date,mw,region
2013-10-06 0:00,12236,ОЭС СР. ВОЛГИ
2013-10-06 1:00,11905,ОЭС СР. ВОЛГИ
2013-10-06 2:00,11319,ОЭС СР. ВОЛГИ
2013-10-06 3:00,10651,ОЭС СР. ВОЛГИ
2013-10-06 4:00,10912,ОЭС СР. ВОЛГИ
2013-10-06 5:00,10488,ОЭС СР. ВОЛГИ
2013-10-06 6:00,11167,ОЭС СР. ВОЛГИ
2013-10-06 7:00,11183,ОЭС СР. ВОЛГИ
2013-10-06 8:00,10674,ОЭС СР. ВОЛГИ
2013-10-06 9:00,10776,ОЭС СР. ВОЛГИ
2013-10-06 10:00,12107,ОЭС СР. ВОЛГИ
2013-10-06 11:00,12551,ОЭС СР. ВОЛГИ
2013-10-06 12:00,12011,ОЭС СР. ВОЛГИ
2013-10-06 13:00,11931,ОЭС СР. ВОЛГИ
2013-10-06 14:00,11775,ОЭС СР. ВОЛГИ
2013-10-06 15:00,11603,ОЭС СР. ВОЛГИ
2013-10-06 16:00,11468,ОЭС СР. ВОЛГИ
2013-10-06 17:00,11863,ОЭС СР. ВОЛГИ
2013-10-06 18:00,12409,ОЭС СР. ВОЛГИ
2013-10-06 19:00,13010,ОЭС СР. ВОЛГИ
2013-10-06 20:00,13782,ОЭС СР. ВОЛГИ
2013-10-06 21:00,12830,ОЭС СР. ВОЛГИ
2013-10-06 22:00,12811,ОЭС СР. ВОЛГИ
2013-10-06 23:00,12153,ОЭС СР. ВОЛГИ
