date,mw,region
2013-02-14 0:00,14029,ОЭС СР. ВОЛГИ
2013-02-14 1:00,14125,ОЭС СР. ВОЛГИ
2013-02-14 2:00,13906,ОЭС СР. ВОЛГИ
2013-02-14 3:00,13723,ОЭС СР. ВОЛГИ
2013-02-14 4:00,13423,ОЭС СР. ВОЛГИ
2013-02-14 5:00,14127,ОЭС СР. ВОЛГИ
2013-02-14 6:00,14152,ОЭС СР. ВОЛГИ
2013-02-14 7:00,14950,ОЭС СР. ВОЛГИ
2013-02-14 8:00,16242,ОЭС СР. ВОЛГИ
2013-02-14 9:00,17151,ОЭС СР. ВОЛГИ
2013-02-14 10:00,16265,ОЭС СР. ВОЛГИ
2013-02-14 11:00,16360,ОЭС СР. ВОЛГИ
2013-02-14 12:00,16054,ОЭС СР. ВОЛГИ
2013-02-14 13:00,16161,ОЭС СР. ВОЛГИ
2013-02-14 14:00,15965,ОЭС СР. ВОЛГИ
2013-02-14 15:00,15560,ОЭС СР. ВОЛГИ
2013-02-14 16:00,16155,ОЭС СР. ВОЛГИ
2013-02-14 17:00,15836,ОЭС СР. ВОЛГИ
2013-02-14 18:00,15887,ОЭС СР. ВОЛГИ
2013-02-14 19:00,16396,ОЭС СР. ВОЛГИ
2013-02-14 20:00,15691,ОЭС СР. ВОЛГИ
2013-02-14 21:00,15539,ОЭС СР. ВОЛГИ
2013-02-14 22:00,15265,ОЭС СР. ВОЛГИ
2013-02-14 23:00,14370,ОЭС СР. ВОЛГИ
