date,mw,region
2010-12-30 0:00,14674,ОЭС СР. ВОЛГИ
2010-12-30 1:00,13162,ОЭС СР. ВОЛГИ
2010-12-30 2:00,13143,ОЭС СР. ВОЛГИ
2010-12-30 3:00,13127,ОЭС СР. ВОЛГИ
2010-12-30 4:00,13281,ОЭС СР. ВОЛГИ
2010-12-30 5:00,13278,ОЭС СР. ВОЛГИ
2010-12-30 6:00,13673,ОЭС СР. ВОЛГИ
2010-12-30 7:00,14979,ОЭС СР. ВОЛГИ
2010-12-30 8:00,15085,ОЭС СР. ВОЛГИ
2010-12-30 9:00,15787,ОЭС СР. ВОЛГИ
2010-12-30 10:00,15761,ОЭС СР. ВОЛГИ
2010-12-30 11:00,15144,ОЭС СР. ВОЛГИ
2010-12-30 12:00,14796,ОЭС СР. ВОЛГИ
2010-12-30 13:00,15022,ОЭС СР. ВОЛГИ
2010-12-30 14:00,16102,ОЭС СР. ВОЛГИ
2010-12-30 15:00,15672,ОЭС СР. ВОЛГИ
2010-12-30 16:00,16449,ОЭС СР. ВОЛГИ
2010-12-30 17:00,16931,ОЭС СР. ВОЛГИ
2010-12-30 18:00,17164,ОЭС СР. ВОЛГИ
2010-12-30 19:00,16795,ОЭС СР. ВОЛГИ
2010-12-30 20:00,15521,ОЭС СР. ВОЛГИ
2010-12-30 21:00,15323,ОЭС СР. ВОЛГИ
2010-12-30 22:00,14841,ОЭС СР. ВОЛГИ
2010-12-30 23:00,13495,ОЭС СР. ВОЛГИ
