date,mw,region
2019-09-13 0:00,10861,ОЭС СР. ВОЛГИ
2019-09-13 1:00,9668,ОЭС СР. ВОЛГИ
2019-09-13 2:00,10239,ОЭС СР. ВОЛГИ
2019-09-13 3:00,10269,ОЭС СР. ВОЛГИ
2019-09-13 4:00,10036,ОЭС СР. ВОЛГИ
2019-09-13 5:00,10214,ОЭС СР. ВОЛГИ
2019-09-13 6:00,10629,ОЭС СР. ВОЛГИ
2019-09-13 7:00,10891,ОЭС СР. ВОЛГИ
2019-09-13 8:00,11792,ОЭС СР. ВОЛГИ
2019-09-13 9:00,12920,ОЭС СР. ВОЛГИ
2019-09-13 10:00,12208,ОЭС СР. ВОЛГИ
2019-09-13 11:00,12755,ОЭС СР. ВОЛГИ
2019-09-13 12:00,12783,ОЭС СР. ВОЛГИ
2019-09-13 13:00,12853,ОЭС СР. ВОЛГИ
2019-09-13 14:00,12850,ОЭС СР. ВОЛГИ
2019-09-13 15:00,12550,ОЭС СР. ВОЛГИ
2019-09-13 16:00,12451,ОЭС СР. ВОЛГИ
2019-09-13 17:00,11644,ОЭС СР. ВОЛГИ
2019-09-13 18:00,12424,ОЭС СР. ВОЛГИ
2019-09-13 19:00,12909,ОЭС СР. ВОЛГИ
2019-09-13 20:00,12576,ОЭС СР. ВОЛГИ
2019-09-13 21:00,12396,ОЭС СР. ВОЛГИ
2019-09-13 22:00,10980,ОЭС СР. ВОЛГИ
2019-09-13 23:00,11470,ОЭС СР. ВОЛГИ
