date,mw,region
2017-06-05 0:00,12053,ОЭС СР. ВОЛГИ
2017-06-05 1:00,11559,ОЭС СР. ВОЛГИ
2017-06-05 2:00,11234,ОЭС СР. ВОЛГИ
2017-06-05 3:00,11869,ОЭС СР. ВОЛГИ
2017-06-05 4:00,11540,ОЭС СР. ВОЛГИ
2017-06-05 5:00,11591,ОЭС СР. ВОЛГИ
2017-06-05 6:00,12138,ОЭС СР. ВОЛГИ
2017-06-05 7:00,12335,ОЭС СР. ВОЛГИ
2017-06-05 8:00,12686,ОЭС СР. ВОЛГИ
2017-06-05 9:00,12746,ОЭС СР. ВОЛГИ
2017-06-05 10:00,12934,ОЭС СР. ВОЛГИ
2017-06-05 11:00,13094,ОЭС СР. ВОЛГИ
2017-06-05 12:00,12816,ОЭС СР. ВОЛГИ
2017-06-05 13:00,12998,ОЭС СР. ВОЛГИ
2017-06-05 14:00,13102,ОЭС СР. ВОЛГИ
2017-06-05 15:00,13055,ОЭС СР. ВОЛГИ
2017-06-05 16:00,13276,ОЭС СР. ВОЛГИ
2017-06-05 17:00,12860,ОЭС СР. ВОЛГИ
2017-06-05 18:00,13421,ОЭС СР. ВОЛГИ
2017-06-05 19:00,13215,ОЭС СР. ВОЛГИ
2017-06-05 20:00,13197,ОЭС СР. ВОЛГИ
2017-06-05 21:00,13166,ОЭС СР. ВОЛГИ
2017-06-05 22:00,12995,ОЭС СР. ВОЛГИ
2017-06-05 23:00,12814,ОЭС СР. ВОЛГИ
