date,mw,region
2005-05-16 0:00,9965,ОЭС СР. ВОЛГИ
2005-05-16 1:00,9196,ОЭС СР. ВОЛГИ
2005-05-16 2:00,8983,ОЭС СР. ВОЛГИ
2005-05-16 3:00,8972,ОЭС СР. ВОЛГИ
2005-05-16 4:00,9328,ОЭС СР. ВОЛГИ
2005-05-16 5:00,9527,ОЭС СР. ВОЛГИ
2005-05-16 6:00,9106,ОЭС СР. ВОЛГИ
2005-05-16 7:00,10074,ОЭС СР. ВОЛГИ
2005-05-16 8:00,10407,ОЭС СР. ВОЛГИ
2005-05-16 9:00,10827,ОЭС СР. ВОЛГИ
2005-05-16 10:00,10862,ОЭС СР. ВОЛГИ
2005-05-16 11:00,10801,ОЭС СР. ВОЛГИ
2005-05-16 12:00,10872,ОЭС СР. ВОЛГИ
2005-05-16 13:00,10906,ОЭС СР. ВОЛГИ
2005-05-16 14:00,10886,ОЭС СР. ВОЛГИ
2005-05-16 15:00,10839,ОЭС СР. ВОЛГИ
2005-05-16 16:00,10798,ОЭС СР. ВОЛГИ
2005-05-16 17:00,10193,ОЭС СР. ВОЛГИ
2005-05-16 18:00,10105,ОЭС СР. ВОЛГИ
2005-05-16 19:00,9887,ОЭС СР. ВОЛГИ
2005-05-16 20:00,9439,ОЭС СР. ВОЛГИ
2005-05-16 21:00,9559,ОЭС СР. ВОЛГИ
2005-05-16 22:00,9421,ОЭС СР. ВОЛГИ
2005-05-16 23:00,10226,ОЭС СР. ВОЛГИ
