date,mw,region
2002-04-06 0:00,12785,ОЭС СР. ВОЛГИ
2002-04-06 1:00,12242,ОЭС СР. ВОЛГИ
2002-04-06 2:00,12424,ОЭС СР. ВОЛГИ
2002-04-06 3:00,12225,ОЭС СР. ВОЛГИ
2002-04-06 4:00,11568,ОЭС СР. ВОЛГИ
2002-04-06 5:00,12109,ОЭС СР. ВОЛГИ
2002-04-06 6:00,12044,ОЭС СР. ВОЛГИ
2002-04-06 7:00,11193,ОЭС СР. ВОЛГИ
2002-04-06 8:00,11056,ОЭС СР. ВОЛГИ
2002-04-06 9:00,11586,ОЭС СР. ВОЛГИ
2002-04-06 10:00,12218,ОЭС СР. ВОЛГИ
2002-04-06 11:00,11638,ОЭС СР. ВОЛГИ
2002-04-06 12:00,11724,ОЭС СР. ВОЛГИ
2002-04-06 13:00,11678,ОЭС СР. ВОЛГИ
2002-04-06 14:00,11156,ОЭС СР. ВОЛГИ
2002-04-06 15:00,11713,ОЭС СР. ВОЛГИ
2002-04-06 16:00,11586,ОЭС СР. ВОЛГИ
2002-04-06 17:00,11866,ОЭС СР. ВОЛГИ
2002-04-06 18:00,11774,ОЭС СР. ВОЛГИ
2002-04-06 19:00,12396,ОЭС СР. ВОЛГИ
2002-04-06 20:00,12168,ОЭС СР. ВОЛГИ
2002-04-06 21:00,12911,ОЭС СР. ВОЛГИ
2002-04-06 22:00,11757,ОЭС СР. ВОЛГИ
2002-04-06 23:00,12760,ОЭС СР. ВОЛГИ
