date,mw,region
2013-01-01 0:00,12856,ОЭС СР. ВОЛГИ
2013-01-01 1:00,12978,ОЭС СР. ВОЛГИ
2013-01-01 2:00,12551,ОЭС СР. ВОЛГИ
2013-01-01 3:00,12449,ОЭС СР. ВОЛГИ
2013-01-01 4:00,12452,ОЭС СР. ВОЛГИ
2013-01-01 5:00,12079,ОЭС СР. ВОЛГИ
2013-01-01 6:00,12083,ОЭС СР. ВОЛГИ
2013-01-01 7:00,12070,ОЭС СР. ВОЛГИ
2013-01-01 8:00,12072,ОЭС СР. ВОЛГИ
2013-01-01 9:00,12203,ОЭС СР. ВОЛГИ
2013-01-01 10:00,12341,ОЭС СР. ВОЛГИ
2013-01-01 11:00,12890,ОЭС СР. ВОЛГИ
2013-01-01 12:00,12658,ОЭС СР. ВОЛГИ
2013-01-01 13:00,12347,ОЭС СР. ВОЛГИ
2013-01-01 14:00,12302,ОЭС СР. ВОЛГИ
2013-01-01 15:00,12983,ОЭС СР. ВОЛГИ
2013-01-01 16:00,13494,ОЭС СР. ВОЛГИ
2013-01-01 17:00,14235,ОЭС СР. ВОЛГИ
2013-01-01 18:00,14859,ОЭС СР. ВОЛГИ
2013-01-01 19:00,15050,ОЭС СР. ВОЛГИ
2013-01-01 20:00,15155,ОЭС СР. ВОЛГИ
2013-01-01 21:00,15270,ОЭС СР. ВОЛГИ
2013-01-01 22:00,14304,ОЭС СР. ВОЛГИ
2013-01-01 23:00,13747,ОЭС СР. ВОЛГИ
