date,mw,region
2009-11-20 0:00,12472,ОЭС СР. ВОЛГИ
2009-11-20 1:00,12289,ОЭС СР. ВОЛГИ
2009-11-20 2:00,12027,ОЭС СР. ВОЛГИ
2009-11-20 3:00,11571,ОЭС СР. ВОЛГИ
2009-11-20 4:00,11543,ОЭС СР. ВОЛГИ
2009-11-20 5:00,11856,ОЭС СР. ВОЛГИ
2009-11-20 6:00,12109,ОЭС СР. ВОЛГИ
2009-11-20 7:00,12312,ОЭС СР. ВОЛГИ
2009-11-20 8:00,13565,ОЭС СР. ВОЛГИ
2009-11-20 9:00,14333,ОЭС СР. ВОЛГИ
2009-11-20 10:00,14755,ОЭС СР. ВОЛГИ
2009-11-20 11:00,15051,ОЭС СР. ВОЛГИ
2009-11-20 12:00,14757,ОЭС СР. ВОЛГИ
2009-11-20 13:00,14381,ОЭС СР. ВОЛГИ
2009-11-20 14:00,14954,ОЭС СР. ВОЛГИ
2009-11-20 15:00,14619,ОЭС СР. ВОЛГИ
2009-11-20 16:00,14616,ОЭС СР. ВОЛГИ
2009-11-20 17:00,14858,ОЭС СР. ВОЛГИ
2009-11-20 18:00,15508,ОЭС СР. ВОЛГИ
2009-11-20 19:00,15362,ОЭС СР. ВОЛГИ
2009-11-20 20:00,14500,ОЭС СР. ВОЛГИ
2009-11-20 21:00,14233,ОЭС СР. ВОЛГИ
2009-11-20 22:00,14012,ОЭС СР. ВОЛГИ
2009-11-20 23:00,13574,ОЭС СР. ВОЛГИ
