date,mw,region
2016-07-16 0:00,9470,ОЭС СР. ВОЛГИ
2016-07-16 1:00,8752,ОЭС СР. ВОЛГИ
2016-07-16 2:00,8509,ОЭС СР. ВОЛГИ
2016-07-16 3:00,8352,ОЭС СР. ВОЛГИ
2016-07-16 4:00,7966,ОЭС СР. ВОЛГИ
2016-07-16 5:00,7718,ОЭС СР. ВОЛГИ
2016-07-16 6:00,8541,ОЭС СР. ВОЛГИ
2016-07-16 7:00,8854,ОЭС СР. ВОЛГИ
2016-07-16 8:00,8904,ОЭС СР. ВОЛГИ
2016-07-16 9:00,9754,ОЭС СР. ВОЛГИ
2016-07-16 10:00,10095,ОЭС СР. ВОЛГИ
2016-07-16 11:00,10549,ОЭС СР. ВОЛГИ
2016-07-16 12:00,10234,ОЭС СР. ВОЛГИ
2016-07-16 13:00,10057,ОЭС СР. ВОЛГИ
2016-07-16 14:00,9757,ОЭС СР. ВОЛГИ
2016-07-16 15:00,10447,ОЭС СР. ВОЛГИ
2016-07-16 16:00,10335,ОЭС СР. ВОЛГИ
2016-07-16 17:00,10075,ОЭС СР. ВОЛГИ
2016-07-16 18:00,10348,ОЭС СР. ВОЛГИ
2016-07-16 19:00,10424,ОЭС СР. ВОЛГИ
2016-07-16 20:00,10309,ОЭС СР. ВОЛГИ
2016-07-16 21:00,10653,ОЭС СР. ВОЛГИ
2016-07-16 22:00,10102,ОЭС СР. ВОЛГИ
2016-07-16 23:00,10322,ОЭС СР. ВОЛГИ
