date,mw,region
2000-11-04 0:00,10046,ОЭС СР. ВОЛГИ
2000-11-04 1:00,9906,ОЭС СР. ВОЛГИ
2000-11-04 2:00,9866,ОЭС СР. ВОЛГИ
2000-11-04 3:00,9830,ОЭС СР. ВОЛГИ
2000-11-04 4:00,9891,ОЭС СР. ВОЛГИ
2000-11-04 5:00,10275,ОЭС СР. ВОЛГИ
2000-11-04 6:00,10938,ОЭС СР. ВОЛГИ
2000-11-04 7:00,10681,ОЭС СР. ВОЛГИ
2000-11-04 8:00,11268,ОЭС СР. ВОЛГИ
2000-11-04 9:00,11280,ОЭС СР. ВОЛГИ
2000-11-04 10:00,11320,ОЭС СР. ВОЛГИ
2000-11-04 11:00,12081,ОЭС СР. ВОЛГИ
2000-11-04 12:00,12279,ОЭС СР. ВОЛГИ
2000-11-04 13:00,12713,ОЭС СР. ВОЛГИ
2000-11-04 14:00,12726,ОЭС СР. ВОЛГИ
2000-11-04 15:00,13036,ОЭС СР. ВОЛГИ
2000-11-04 16:00,12517,ОЭС СР. ВОЛГИ
2000-11-04 17:00,12970,ОЭС СР. ВОЛГИ
2000-11-04 18:00,12454,ОЭС СР. ВОЛГИ
2000-11-04 19:00,12663,ОЭС СР. ВОЛГИ
2000-11-04 20:00,11915,ОЭС СР. ВОЛГИ
2000-11-04 21:00,11849,ОЭС СР. ВОЛГИ
2000-11-04 22:00,10706,ОЭС СР. ВОЛГИ
2000-11-04 23:00,10197,ОЭС СР. ВОЛГИ
