date,mw,region
2006-01-07 0:00,13007,ОЭС СР. ВОЛГИ
2006-01-07 1:00,12436,ОЭС СР. ВОЛГИ
2006-01-07 2:00,12364,ОЭС СР. ВОЛГИ
2006-01-07 3:00,12057,ОЭС СР. ВОЛГИ
2006-01-07 4:00,12313,ОЭС СР. ВОЛГИ
2006-01-07 5:00,12072,ОЭС СР. ВОЛГИ
2006-01-07 6:00,12461,ОЭС СР. ВОЛГИ
2006-01-07 7:00,12589,ОЭС СР. ВОЛГИ
2006-01-07 8:00,12477,ОЭС СР. ВОЛГИ
2006-01-07 9:00,12583,ОЭС СР. ВОЛГИ
2006-01-07 10:00,12933,ОЭС СР. ВОЛГИ
2006-01-07 11:00,13068,ОЭС СР. ВОЛГИ
2006-01-07 12:00,13311,ОЭС СР. ВОЛГИ
2006-01-07 13:00,12820,ОЭС СР. ВОЛГИ
2006-01-07 14:00,12987,ОЭС СР. ВОЛГИ
2006-01-07 15:00,13381,ОЭС СР. ВОЛГИ
2006-01-07 16:00,13736,ОЭС СР. ВОЛГИ
2006-01-07 17:00,14170,ОЭС СР. ВОЛГИ
2006-01-07 18:00,14487,ОЭС СР. ВОЛГИ
2006-01-07 19:00,14051,ОЭС СР. ВОЛГИ
2006-01-07 20:00,14314,ОЭС СР. ВОЛГИ
2006-01-07 21:00,14603,ОЭС СР. ВОЛГИ
2006-01-07 22:00,13950,ОЭС СР. ВОЛГИ
2006-01-07 23:00,13165,ОЭС СР. ВОЛГИ
