date,mw,region
2010-09-28 0:00,10470,ОЭС СР. ВОЛГИ
2010-09-28 1:00,9597,ОЭС СР. ВОЛГИ
2010-09-28 2:00,9764,ОЭС СР. ВОЛГИ
2010-09-28 3:00,9938,ОЭС СР. ВОЛГИ
2010-09-28 4:00,9390,ОЭС СР. ВОЛГИ
2010-09-28 5:00,9423,ОЭС СР. ВОЛГИ
2010-09-28 6:00,9838,ОЭС СР. ВОЛГИ
2010-09-28 7:00,10827,ОЭС СР. ВОЛГИ
2010-09-28 8:00,11488,ОЭС СР. ВОЛГИ
2010-09-28 9:00,12179,ОЭС СР. ВОЛГИ
2010-09-28 10:00,12731,ОЭС СР. ВОЛГИ
2010-09-28 11:00,12705,ОЭС СР. ВОЛГИ
2010-09-28 12:00,12300,ОЭС СР. ВОЛГИ
2010-09-28 13:00,12502,ОЭС СР. ВОЛГИ
2010-09-28 14:00,12392,ОЭС СР. ВОЛГИ
2010-09-28 15:00,13099,ОЭС СР. ВОЛГИ
2010-09-28 16:00,12523,ОЭС СР. ВОЛГИ
2010-09-28 17:00,12184,ОЭС СР. ВОЛГИ
2010-09-28 18:00,12090,ОЭС СР. ВОЛГИ
2010-09-28 19:00,12576,ОЭС СР. ВОЛГИ
2010-09-28 20:00,13066,ОЭС СР. ВОЛГИ
2010-09-28 21:00,12664,ОЭС СР. ВОЛГИ
2010-09-28 22:00,11509,ОЭС СР. ВОЛГИ
2010-09-28 23:00,10420,ОЭС СР. ВОЛГИ
