date,mw,region
2003-05-18 0:00,9570,ОЭС СР. ВОЛГИ
2003-05-18 1:00,9923,ОЭС СР. ВОЛГИ
2003-05-18 2:00,9415,ОЭС СР. ВОЛГИ
2003-05-18 3:00,9183,ОЭС СР. ВОЛГИ
2003-05-18 4:00,8820,ОЭС СР. ВОЛГИ
2003-05-18 5:00,8031,ОЭС СР. ВОЛГИ
2003-05-18 6:00,8094,ОЭС СР. ВОЛГИ
2003-05-18 7:00,8119,ОЭС СР. ВОЛГИ
2003-05-18 8:00,8288,ОЭС СР. ВОЛГИ
2003-05-18 9:00,8884,ОЭС СР. ВОЛГИ
2003-05-18 10:00,9626,ОЭС СР. ВОЛГИ
2003-05-18 11:00,9626,ОЭС СР. ВОЛГИ
2003-05-18 12:00,9239,ОЭС СР. ВОЛГИ
2003-05-18 13:00,9587,ОЭС СР. ВОЛГИ
2003-05-18 14:00,9367,ОЭС СР. ВОЛГИ
2003-05-18 15:00,9551,ОЭС СР. ВОЛГИ
2003-05-18 16:00,9330,ОЭС СР. ВОЛГИ
2003-05-18 17:00,9467,ОЭС СР. ВОЛГИ
2003-05-18 18:00,9707,ОЭС СР. ВОЛГИ
2003-05-18 19:00,9653,ОЭС СР. ВОЛГИ
2003-05-18 20:00,9345,ОЭС СР. ВОЛГИ
2003-05-18 21:00,8939,ОЭС СР. ВОЛГИ
2003-05-18 22:00,9635,ОЭС СР. ВОЛГИ
2003-05-18 23:00,9695,ОЭС СР. ВОЛГИ
