date,mw,region
2003-07-17 0:00,8038,ОЭС СР. ВОЛГИ
2003-07-17 1:00,8686,ОЭС СР. ВОЛГИ
2003-07-17 2:00,8478,ОЭС СР. ВОЛГИ
2003-07-17 3:00,8081,ОЭС СР. ВОЛГИ
2003-07-17 4:00,8183,ОЭС СР. ВОЛГИ
2003-07-17 5:00,8305,ОЭС СР. ВОЛГИ
2003-07-17 6:00,7989,ОЭС СР. ВОЛГИ
2003-07-17 7:00,9057,ОЭС СР. ВОЛГИ
2003-07-17 8:00,9440,ОЭС СР. ВОЛГИ
2003-07-17 9:00,9557,ОЭС СР. ВОЛГИ
2003-07-17 10:00,9543,ОЭС СР. ВОЛГИ
2003-07-17 11:00,9383,ОЭС СР. ВОЛГИ
2003-07-17 12:00,9388,ОЭС СР. ВОЛГИ
2003-07-17 13:00,9490,ОЭС СР. ВОЛГИ
2003-07-17 14:00,9617,ОЭС СР. ВОЛГИ
2003-07-17 15:00,9877,ОЭС СР. ВОЛГИ
2003-07-17 16:00,9767,ОЭС СР. ВОЛГИ
2003-07-17 17:00,8974,ОЭС СР. ВОЛГИ
2003-07-17 18:00,8979,ОЭС СР. ВОЛГИ
2003-07-17 19:00,9060,ОЭС СР. ВОЛГИ
2003-07-17 20:00,9619,ОЭС СР. ВОЛГИ
2003-07-17 21:00,8832,ОЭС СР. ВОЛГИ
2003-07-17 22:00,9904,ОЭС СР. ВОЛГИ
2003-07-17 23:00,9003,ОЭС СР. ВОЛГИ
