date,mw,region
2015-07-28 0:00,9038,ОЭС СР. ВОЛГИ
2015-07-28 1:00,8867,ОЭС СР. ВОЛГИ
2015-07-28 2:00,9217,ОЭС СР. ВОЛГИ
2015-07-28 3:00,9042,ОЭС СР. ВОЛГИ
2015-07-28 4:00,9116,ОЭС СР. ВОЛГИ
2015-07-28 5:00,9242,ОЭС СР. ВОЛГИ
2015-07-28 6:00,10002,ОЭС СР. ВОЛГИ
2015-07-28 7:00,9459,ОЭС СР. ВОЛГИ
2015-07-28 8:00,10004,ОЭС СР. ВОЛГИ
2015-07-28 9:00,11822,ОЭС СР. ВОЛГИ
2015-07-28 10:00,12288,ОЭС СР. ВОЛГИ
2015-07-28 11:00,11661,ОЭС СР. ВОЛГИ
2015-07-28 12:00,11749,ОЭС СР. ВОЛГИ
2015-07-28 13:00,11762,ОЭС СР. ВОЛГИ
2015-07-28 14:00,11878,ОЭС СР. ВОЛГИ
2015-07-28 15:00,11920,ОЭС СР. ВОЛГИ
2015-07-28 16:00,11608,ОЭС СР. ВОЛГИ
2015-07-28 17:00,10927,ОЭС СР. ВОЛГИ
2015-07-28 18:00,11480,ОЭС СР. ВОЛГИ
2015-07-28 19:00,11698,ОЭС СР. ВОЛГИ
2015-07-28 20:00,11458,ОЭС СР. ВОЛГИ
2015-07-28 21:00,11821,ОЭС СР. ВОЛГИ
2015-07-28 22:00,11062,ОЭС СР. ВОЛГИ
2015-07-28 23:00,9832,ОЭС СР. ВОЛГИ
