date,mw,region
2002-08-11 1:00,8457,ОЭС СР. ВОЛГИ
2002-08-11 2:00,8086,ОЭС СР. ВОЛГИ
2002-08-11 3:00,8292,ОЭС СР. ВОЛГИ
2002-08-11 4:00,8011,ОЭС СР. ВОЛГИ
2002-08-11 5:00,7760,ОЭС СР. ВОЛГИ
2002-08-11 6:00,7602,ОЭС СР. ВОЛГИ
2002-08-11 7:00,7556,ОЭС СР. ВОЛГИ
2002-08-11 8:00,7591,ОЭС СР. ВОЛГИ
2002-08-11 9:00,7668,ОЭС СР. ВОЛГИ
2002-08-11 10:00,8238,ОЭС СР. ВОЛГИ
2002-08-11 11:00,8244,ОЭС СР. ВОЛГИ
2002-08-11 12:00,8477,ОЭС СР. ВОЛГИ
2002-08-11 13:00,8793,ОЭС СР. ВОЛГИ
2002-08-11 14:00,9441,ОЭС СР. ВОЛГИ
2002-08-11 15:00,9856,ОЭС СР. ВОЛГИ
2002-08-11 16:00,9873,ОЭС СР. ВОЛГИ
2002-08-11 17:00,9669,ОЭС СР. ВОЛГИ
2002-08-11 18:00,9900,ОЭС СР. ВОЛГИ
2002-08-11 19:00,9925,ОЭС СР. ВОЛГИ
2002-08-11 20:00,9673,ОЭС СР. ВОЛГИ
2002-08-11 21:00,9405,ОЭС СР. ВОЛГИ
2002-08-11 22:00,9611,ОЭС СР. ВОЛГИ
2002-08-11 23:00,8563,ОЭС СР. ВОЛГИ
