date,mw,region
2017-06-04 0:00,11612,ОЭС СР. ВОЛГИ
2017-06-04 1:00,11286,ОЭС СР. ВОЛГИ
2017-06-04 2:00,11464,ОЭС СР. ВОЛГИ
2017-06-04 3:00,11651,ОЭС СР. ВОЛГИ
2017-06-04 4:00,11213,ОЭС СР. ВОЛГИ
2017-06-04 5:00,11552,ОЭС СР. ВОЛГИ
2017-06-04 6:00,11588,ОЭС СР. ВОЛГИ
2017-06-04 7:00,11869,ОЭС СР. ВОЛГИ
2017-06-04 8:00,11738,ОЭС СР. ВОЛГИ
2017-06-04 9:00,11761,ОЭС СР. ВОЛГИ
2017-06-04 10:00,12125,ОЭС СР. ВОЛГИ
2017-06-04 11:00,12194,ОЭС СР. ВОЛГИ
2017-06-04 12:00,11807,ОЭС СР. ВОЛГИ
2017-06-04 13:00,12513,ОЭС СР. ВОЛГИ
2017-06-04 14:00,12449,ОЭС СР. ВОЛГИ
2017-06-04 15:00,12449,ОЭС СР. ВОЛГИ
2017-06-04 16:00,12190,ОЭС СР. ВОЛГИ
2017-06-04 17:00,12539,ОЭС СР. ВОЛГИ
2017-06-04 18:00,12336,ОЭС СР. ВОЛГИ
2017-06-04 19:00,12390,ОЭС СР. ВОЛГИ
2017-06-04 20:00,11959,ОЭС СР. ВОЛГИ
2017-06-04 21:00,12663,ОЭС СР. ВОЛГИ
2017-06-04 22:00,12234,ОЭС СР. ВОЛГИ
2017-06-04 23:00,12055,ОЭС СР. ВОЛГИ
