date,mw,region
2007-04-02 0:00,11667,ОЭС СР. ВОЛГИ
2007-04-02 1:00,11429,ОЭС СР. ВОЛГИ
2007-04-02 2:00,11050,ОЭС СР. ВОЛГИ
2007-04-02 3:00,10943,ОЭС СР. ВОЛГИ
2007-04-02 4:00,10978,ОЭС СР. ВОЛГИ
2007-04-02 5:00,11428,ОЭС СР. ВОЛГИ
2007-04-02 6:00,11535,ОЭС СР. ВОЛГИ
2007-04-02 7:00,12249,ОЭС СР. ВОЛГИ
2007-04-02 8:00,13865,ОЭС СР. ВОЛГИ
2007-04-02 9:00,13909,ОЭС СР. ВОЛГИ
2007-04-02 10:00,14168,ОЭС СР. ВОЛГИ
2007-04-02 11:00,13837,ОЭС СР. ВОЛГИ
2007-04-02 12:00,13736,ОЭС СР. ВОЛГИ
2007-04-02 13:00,14060,ОЭС СР. ВОЛГИ
2007-04-02 14:00,14057,ОЭС СР. ВОЛГИ
2007-04-02 15:00,13964,ОЭС СР. ВОЛГИ
2007-04-02 16:00,13915,ОЭС СР. ВОЛГИ
2007-04-02 17:00,13295,ОЭС СР. ВОЛГИ
2007-04-02 18:00,13397,ОЭС СР. ВОЛГИ
2007-04-02 19:00,13131,ОЭС СР. ВОЛГИ
2007-04-02 20:00,13759,ОЭС СР. ВОЛГИ
2007-04-02 21:00,13804,ОЭС СР. ВОЛГИ
2007-04-02 22:00,12633,ОЭС СР. ВОЛГИ
2007-04-02 23:00,12226,ОЭС СР. ВОЛГИ
