date,mw,region
2013-12-13 0:00,13390,ОЭС СР. ВОЛГИ
2013-12-13 1:00,13867,ОЭС СР. ВОЛГИ
2013-12-13 2:00,13447,ОЭС СР. ВОЛГИ
2013-12-13 3:00,12897,ОЭС СР. ВОЛГИ
2013-12-13 4:00,12818,ОЭС СР. ВОЛГИ
2013-12-13 5:00,12920,ОЭС СР. ВОЛГИ
2013-12-13 6:00,13464,ОЭС СР. ВОЛГИ
2013-12-13 7:00,14178,ОЭС СР. ВОЛГИ
2013-12-13 8:00,15588,ОЭС СР. ВОЛГИ
2013-12-13 9:00,16273,ОЭС СР. ВОЛГИ
2013-12-13 10:00,15998,ОЭС СР. ВОЛГИ
2013-12-13 11:00,15433,ОЭС СР. ВОЛГИ
2013-12-13 12:00,15204,ОЭС СР. ВОЛГИ
2013-12-13 13:00,15616,ОЭС СР. ВОЛГИ
2013-12-13 14:00,15795,ОЭС СР. ВОЛГИ
2013-12-13 15:00,15949,ОЭС СР. ВОЛГИ
2013-12-13 16:00,15884,ОЭС СР. ВОЛГИ
2013-12-13 17:00,15557,ОЭС СР. ВОЛГИ
2013-12-13 18:00,15912,ОЭС СР. ВОЛГИ
2013-12-13 19:00,15352,ОЭС СР. ВОЛГИ
2013-12-13 20:00,15073,ОЭС СР. ВОЛГИ
2013-12-13 21:00,15204,ОЭС СР. ВОЛГИ
2013-12-13 22:00,14221,ОЭС СР. ВОЛГИ
2013-12-13 23:00,14019,ОЭС СР. ВОЛГИ
