date,mw,region
2018-10-04 0:00,11337,ОЭС СР. ВОЛГИ
2018-10-04 1:00,9695,ОЭС СР. ВОЛГИ
2018-10-04 2:00,9914,ОЭС СР. ВОЛГИ
2018-10-04 3:00,9720,ОЭС СР. ВОЛГИ
2018-10-04 4:00,10113,ОЭС СР. ВОЛГИ
2018-10-04 5:00,10271,ОЭС СР. ВОЛГИ
2018-10-04 6:00,10097,ОЭС СР. ВОЛГИ
2018-10-04 7:00,10778,ОЭС СР. ВОЛГИ
2018-10-04 8:00,12352,ОЭС СР. ВОЛГИ
2018-10-04 9:00,13237,ОЭС СР. ВОЛГИ
2018-10-04 10:00,13201,ОЭС СР. ВОЛГИ
2018-10-04 11:00,12949,ОЭС СР. ВОЛГИ
2018-10-04 12:00,13038,ОЭС СР. ВОЛГИ
2018-10-04 13:00,13536,ОЭС СР. ВОЛГИ
2018-10-04 14:00,13345,ОЭС СР. ВОЛГИ
2018-10-04 15:00,12922,ОЭС СР. ВОЛГИ
2018-10-04 16:00,13541,ОЭС СР. ВОЛГИ
2018-10-04 17:00,13644,ОЭС СР. ВОЛГИ
2018-10-04 18:00,12963,ОЭС СР. ВОЛГИ
2018-10-04 19:00,13832,ОЭС СР. ВОЛГИ
2018-10-04 20:00,13042,ОЭС СР. ВОЛГИ
2018-10-04 21:00,12429,ОЭС СР. ВОЛГИ
2018-10-04 22:00,12266,ОЭС СР. ВОЛГИ
2018-10-04 23:00,12076,ОЭС СР. ВОЛГИ
