date,mw,region
2005-11-23 0:00,11310,ОЭС СР. ВОЛГИ
2005-11-23 1:00,10434,ОЭС СР. ВОЛГИ
2005-11-23 2:00,10363,ОЭС СР. ВОЛГИ
2005-11-23 3:00,10262,ОЭС СР. ВОЛГИ
2005-11-23 4:00,10652,ОЭС СР. ВОЛГИ
2005-11-23 5:00,10436,ОЭС СР. ВОЛГИ
2005-11-23 6:00,10991,ОЭС СР. ВОЛГИ
2005-11-23 7:00,12051,ОЭС СР. ВОЛГИ
2005-11-23 8:00,13430,ОЭС СР. ВОЛГИ
2005-11-23 9:00,12493,ОЭС СР. ВОЛГИ
2005-11-23 10:00,12620,ОЭС СР. ВОЛГИ
2005-11-23 11:00,12955,ОЭС СР. ВОЛГИ
2005-11-23 12:00,12434,ОЭС СР. ВОЛГИ
2005-11-23 13:00,12665,ОЭС СР. ВОЛГИ
2005-11-23 14:00,12606,ОЭС СР. ВОЛГИ
2005-11-23 15:00,12526,ОЭС СР. ВОЛГИ
2005-11-23 16:00,13420,ОЭС СР. ВОЛГИ
2005-11-23 17:00,13945,ОЭС СР. ВОЛГИ
2005-11-23 18:00,13211,ОЭС СР. ВОЛГИ
2005-11-23 19:00,13229,ОЭС СР. ВОЛГИ
2005-11-23 20:00,13451,ОЭС СР. ВОЛГИ
2005-11-23 21:00,12913,ОЭС СР. ВОЛГИ
2005-11-23 22:00,12124,ОЭС СР. ВОЛГИ
2005-11-23 23:00,11642,ОЭС СР. ВОЛГИ
