date,mw,region
2001-03-17 0:00,12346,ОЭС СР. ВОЛГИ
2001-03-17 1:00,11425,ОЭС СР. ВОЛГИ
2001-03-17 2:00,11075,ОЭС СР. ВОЛГИ
2001-03-17 3:00,11476,ОЭС СР. ВОЛГИ
2001-03-17 4:00,11488,ОЭС СР. ВОЛГИ
2001-03-17 5:00,11346,ОЭС СР. ВОЛГИ
2001-03-17 6:00,11968,ОЭС СР. ВОЛГИ
2001-03-17 7:00,11655,ОЭС СР. ВОЛГИ
2001-03-17 8:00,11840,ОЭС СР. ВОЛГИ
2001-03-17 9:00,12871,ОЭС СР. ВОЛГИ
2001-03-17 10:00,12068,ОЭС СР. ВОЛГИ
2001-03-17 11:00,11722,ОЭС СР. ВОЛГИ
2001-03-17 12:00,11521,ОЭС СР. ВОЛГИ
2001-03-17 13:00,11101,ОЭС СР. ВОЛГИ
2001-03-17 14:00,11372,ОЭС СР. ВОЛГИ
2001-03-17 15:00,11410,ОЭС СР. ВОЛГИ
2001-03-17 16:00,11781,ОЭС СР. ВОЛГИ
2001-03-17 17:00,12027,ОЭС СР. ВОЛГИ
2001-03-17 18:00,12297,ОЭС СР. ВОЛГИ
2001-03-17 19:00,12808,ОЭС СР. ВОЛГИ
2001-03-17 20:00,12780,ОЭС СР. ВОЛГИ
2001-03-17 21:00,12412,ОЭС СР. ВОЛГИ
2001-03-17 22:00,12389,ОЭС СР. ВОЛГИ
2001-03-17 23:00,11806,ОЭС СР. ВОЛГИ
