date,mw,region
2018-06-25 0:00,11635,ОЭС СР. ВОЛГИ
2018-06-25 1:00,10780,ОЭС СР. ВОЛГИ
2018-06-25 2:00,11690,ОЭС СР. ВОЛГИ
2018-06-25 3:00,11508,ОЭС СР. ВОЛГИ
2018-06-25 4:00,11302,ОЭС СР. ВОЛГИ
2018-06-25 5:00,11973,ОЭС СР. ВОЛГИ
2018-06-25 6:00,12507,ОЭС СР. ВОЛГИ
2018-06-25 7:00,12881,ОЭС СР. ВОЛГИ
2018-06-25 8:00,12885,ОЭС СР. ВОЛГИ
2018-06-25 9:00,13003,ОЭС СР. ВОЛГИ
2018-06-25 10:00,12649,ОЭС СР. ВОЛГИ
2018-06-25 11:00,12990,ОЭС СР. ВОЛГИ
2018-06-25 12:00,12233,ОЭС СР. ВОЛГИ
2018-06-25 13:00,13804,ОЭС СР. ВОЛГИ
2018-06-25 14:00,13599,ОЭС СР. ВОЛГИ
2018-06-25 15:00,13283,ОЭС СР. ВОЛГИ
2018-06-25 16:00,13378,ОЭС СР. ВОЛГИ
2018-06-25 17:00,13243,ОЭС СР. ВОЛГИ
2018-06-25 18:00,13098,ОЭС СР. ВОЛГИ
2018-06-25 19:00,13206,ОЭС СР. ВОЛГИ
2018-06-25 20:00,12995,ОЭС СР. ВОЛГИ
2018-06-25 21:00,12792,ОЭС СР. ВОЛГИ
2018-06-25 22:00,12871,ОЭС СР. ВОЛГИ
2018-06-25 23:00,11400,ОЭС СР. ВОЛГИ
