date,mw,region
2008-12-15 0:00,14256,ОЭС СР. ВОЛГИ
2008-12-15 1:00,13960,ОЭС СР. ВОЛГИ
2008-12-15 2:00,13545,ОЭС СР. ВОЛГИ
2008-12-15 3:00,13325,ОЭС СР. ВОЛГИ
2008-12-15 4:00,12916,ОЭС СР. ВОЛГИ
2008-12-15 5:00,14024,ОЭС СР. ВОЛГИ
2008-12-15 6:00,14914,ОЭС СР. ВОЛГИ
2008-12-15 7:00,15832,ОЭС СР. ВОЛГИ
2008-12-15 8:00,16315,ОЭС СР. ВОЛГИ
2008-12-15 9:00,16397,ОЭС СР. ВОЛГИ
2008-12-15 10:00,16519,ОЭС СР. ВОЛГИ
2008-12-15 11:00,16982,ОЭС СР. ВОЛГИ
2008-12-15 12:00,16532,ОЭС СР. ВОЛГИ
2008-12-15 13:00,16979,ОЭС СР. ВОЛГИ
2008-12-15 14:00,16918,ОЭС СР. ВОЛГИ
2008-12-15 15:00,16959,ОЭС СР. ВОЛГИ
2008-12-15 16:00,16978,ОЭС СР. ВОЛГИ
2008-12-15 17:00,16788,ОЭС СР. ВОЛГИ
2008-12-15 18:00,17336,ОЭС СР. ВОЛГИ
2008-12-15 19:00,16953,ОЭС СР. ВОЛГИ
2008-12-15 20:00,16839,ОЭС СР. ВОЛГИ
2008-12-15 21:00,16411,ОЭС СР. ВОЛГИ
2008-12-15 22:00,16328,ОЭС СР. ВОЛГИ
2008-12-15 23:00,15530,ОЭС СР. ВОЛГИ
