date,mw,region
2011-07-12 0:00,8610,ОЭС СР. ВОЛГИ
2011-07-12 1:00,8769,ОЭС СР. ВОЛГИ
2011-07-12 2:00,8731,ОЭС СР. ВОЛГИ
2011-07-12 3:00,8789,ОЭС СР. ВОЛГИ
2011-07-12 4:00,8828,ОЭС СР. ВОЛГИ
2011-07-12 5:00,8370,ОЭС СР. ВОЛГИ
2011-07-12 6:00,9000,ОЭС СР. ВОЛГИ
2011-07-12 7:00,9090,ОЭС СР. ВОЛГИ
2011-07-12 8:00,9919,ОЭС СР. ВОЛГИ
2011-07-12 9:00,11149,ОЭС СР. ВОЛГИ
2011-07-12 10:00,11609,ОЭС СР. ВОЛГИ
2011-07-12 11:00,11265,ОЭС СР. ВОЛГИ
2011-07-12 12:00,11078,ОЭС СР. ВОЛГИ
2011-07-12 13:00,11110,ОЭС СР. ВОЛГИ
2011-07-12 14:00,11502,ОЭС СР. ВОЛГИ
2011-07-12 15:00,11651,ОЭС СР. ВОЛГИ
2011-07-12 16:00,11178,ОЭС СР. ВОЛГИ
2011-07-12 17:00,11178,ОЭС СР. ВОЛГИ
2011-07-12 18:00,10945,ОЭС СР. ВОЛГИ
2011-07-12 19:00,11191,ОЭС СР. ВОЛГИ
2011-07-12 20:00,10554,ОЭС СР. ВОЛГИ
2011-07-12 21:00,10834,ОЭС СР. ВОЛГИ
2011-07-12 22:00,10678,ОЭС СР. ВОЛГИ
2011-07-12 23:00,10477,ОЭС СР. ВОЛГИ
