date,mw,region
2011-06-05 0:00,9963,ОЭС СР. ВОЛГИ
2011-06-05 1:00,10266,ОЭС СР. ВОЛГИ
2011-06-05 2:00,10057,ОЭС СР. ВОЛГИ
2011-06-05 3:00,9326,ОЭС СР. ВОЛГИ
2011-06-05 4:00,9732,ОЭС СР. ВОЛГИ
2011-06-05 5:00,9201,ОЭС СР. ВОЛГИ
2011-06-05 6:00,9040,ОЭС СР. ВОЛГИ
2011-06-05 7:00,9940,ОЭС СР. ВОЛГИ
2011-06-05 8:00,9865,ОЭС СР. ВОЛГИ
2011-06-05 9:00,10680,ОЭС СР. ВОЛГИ
2011-06-05 10:00,11180,ОЭС СР. ВОЛГИ
2011-06-05 11:00,11778,ОЭС СР. ВОЛГИ
2011-06-05 12:00,11676,ОЭС СР. ВОЛГИ
2011-06-05 13:00,11805,ОЭС СР. ВОЛГИ
2011-06-05 14:00,11196,ОЭС СР. ВОЛГИ
2011-06-05 15:00,11685,ОЭС СР. ВОЛГИ
2011-06-05 16:00,11790,ОЭС СР. ВОЛГИ
2011-06-05 17:00,11823,ОЭС СР. ВОЛГИ
2011-06-05 18:00,11525,ОЭС СР. ВОЛГИ
2011-06-05 19:00,11871,ОЭС СР. ВОЛГИ
2011-06-05 20:00,11044,ОЭС СР. ВОЛГИ
2011-06-05 21:00,11241,ОЭС СР. ВОЛГИ
2011-06-05 22:00,11514,ОЭС СР. ВОЛГИ
2011-06-05 23:00,11387,ОЭС СР. ВОЛГИ
