date,mw,region
2017-03-20 0:00,11480,ОЭС СР. ВОЛГИ
2017-03-20 1:00,10545,ОЭС СР. ВОЛГИ
2017-03-20 2:00,11314,ОЭС СР. ВОЛГИ
2017-03-20 3:00,10529,ОЭС СР. ВОЛГИ
2017-03-20 4:00,10810,ОЭС СР. ВОЛГИ
2017-03-20 5:00,10901,ОЭС СР. ВОЛГИ
2017-03-20 6:00,11622,ОЭС СР. ВОЛГИ
2017-03-20 7:00,11376,ОЭС СР. ВОЛГИ
2017-03-20 8:00,12235,ОЭС СР. ВОЛГИ
2017-03-20 9:00,13059,ОЭС СР. ВОЛГИ
2017-03-20 10:00,13395,ОЭС СР. ВОЛГИ
2017-03-20 11:00,12725,ОЭС СР. ВОЛГИ
2017-03-20 12:00,12782,ОЭС СР. ВОЛГИ
2017-03-20 13:00,12864,ОЭС СР. ВОЛГИ
2017-03-20 14:00,12767,ОЭС СР. ВОЛГИ
2017-03-20 15:00,12679,ОЭС СР. ВОЛГИ
2017-03-20 16:00,13079,ОЭС СР. ВОЛГИ
2017-03-20 17:00,12410,ОЭС СР. ВОЛГИ
2017-03-20 18:00,12007,ОЭС СР. ВОЛГИ
2017-03-20 19:00,12241,ОЭС СР. ВОЛГИ
2017-03-20 20:00,12116,ОЭС СР. ВОЛГИ
2017-03-20 21:00,11408,ОЭС СР. ВОЛГИ
2017-03-20 22:00,11147,ОЭС СР. ВОЛГИ
2017-03-20 23:00,10409,ОЭС СР. ВОЛГИ
