date,mw,region
2006-05-11 0:00,10926,ОЭС СР. ВОЛГИ
2006-05-11 1:00,11548,ОЭС СР. ВОЛГИ
2006-05-11 2:00,11264,ОЭС СР. ВОЛГИ
2006-05-11 3:00,10556,ОЭС СР. ВОЛГИ
2006-05-11 4:00,10634,ОЭС СР. ВОЛГИ
2006-05-11 5:00,10847,ОЭС СР. ВОЛГИ
2006-05-11 6:00,10881,ОЭС СР. ВОЛГИ
2006-05-11 7:00,11803,ОЭС СР. ВОЛГИ
2006-05-11 8:00,11641,ОЭС СР. ВОЛГИ
2006-05-11 9:00,12464,ОЭС СР. ВОЛГИ
2006-05-11 10:00,12520,ОЭС СР. ВОЛГИ
2006-05-11 11:00,12555,ОЭС СР. ВОЛГИ
2006-05-11 12:00,12345,ОЭС СР. ВОЛГИ
2006-05-11 13:00,12489,ОЭС СР. ВОЛГИ
2006-05-11 14:00,12491,ОЭС СР. ВОЛГИ
2006-05-11 15:00,12532,ОЭС СР. ВОЛГИ
2006-05-11 16:00,12464,ОЭС СР. ВОЛГИ
2006-05-11 17:00,12452,ОЭС СР. ВОЛГИ
2006-05-11 18:00,12206,ОЭС СР. ВОЛГИ
2006-05-11 19:00,11852,ОЭС СР. ВОЛГИ
2006-05-11 20:00,11627,ОЭС СР. ВОЛГИ
2006-05-11 21:00,12199,ОЭС СР. ВОЛГИ
2006-05-11 22:00,11455,ОЭС СР. ВОЛГИ
2006-05-11 23:00,10919,ОЭС СР. ВОЛГИ
