date,mw,region
2016-12-31 0:00,13360,ОЭС СР. ВОЛГИ
2016-12-31 1:00,12270,ОЭС СР. ВОЛГИ
2016-12-31 2:00,11840,ОЭС СР. ВОЛГИ
2016-12-31 3:00,11884,ОЭС СР. ВОЛГИ
2016-12-31 4:00,11630,ОЭС СР. ВОЛГИ
2016-12-31 5:00,11986,ОЭС СР. ВОЛГИ
2016-12-31 6:00,11829,ОЭС СР. ВОЛГИ
2016-12-31 7:00,11752,ОЭС СР. ВОЛГИ
2016-12-31 8:00,12552,ОЭС СР. ВОЛГИ
2016-12-31 9:00,12345,ОЭС СР. ВОЛГИ
2016-12-31 10:00,13091,ОЭС СР. ВОЛГИ
2016-12-31 11:00,13104,ОЭС СР. ВОЛГИ
2016-12-31 12:00,13198,ОЭС СР. ВОЛГИ
2016-12-31 13:00,13266,ОЭС СР. ВОЛГИ
2016-12-31 14:00,13544,ОЭС СР. ВОЛГИ
2016-12-31 15:00,13965,ОЭС СР. ВОЛГИ
2016-12-31 16:00,14933,ОЭС СР. ВОЛГИ
2016-12-31 17:00,15041,ОЭС СР. ВОЛГИ
2016-12-31 18:00,14491,ОЭС СР. ВОЛГИ
2016-12-31 19:00,13973,ОЭС СР. ВОЛГИ
2016-12-31 20:00,14431,ОЭС СР. ВОЛГИ
2016-12-31 21:00,13573,ОЭС СР. ВОЛГИ
2016-12-31 22:00,13773,ОЭС СР. ВОЛГИ
2016-12-31 23:00,14627,ОЭС СР. ВОЛГИ
