date,mw,region
2005-01-26 0:00,13457,ОЭС СР. ВОЛГИ
2005-01-26 1:00,12755,ОЭС СР. ВОЛГИ
2005-01-26 2:00,12349,ОЭС СР. ВОЛГИ
2005-01-26 3:00,12327,ОЭС СР. ВОЛГИ
2005-01-26 4:00,12337,ОЭС СР. ВОЛГИ
2005-01-26 5:00,13143,ОЭС СР. ВОЛГИ
2005-01-26 6:00,13996,ОЭС СР. ВОЛГИ
2005-01-26 7:00,14953,ОЭС СР. ВОЛГИ
2005-01-26 8:00,16045,ОЭС СР. ВОЛГИ
2005-01-26 9:00,15864,ОЭС СР. ВОЛГИ
2005-01-26 10:00,15588,ОЭС СР. ВОЛГИ
2005-01-26 11:00,15409,ОЭС СР. ВОЛГИ
2005-01-26 12:00,15543,ОЭС СР. ВОЛГИ
2005-01-26 13:00,15494,ОЭС СР. ВОЛГИ
2005-01-26 14:00,15300,ОЭС СР. ВОЛГИ
2005-01-26 15:00,15603,ОЭС СР. ВОЛГИ
2005-01-26 16:00,15748,ОЭС СР. ВОЛГИ
2005-01-26 17:00,15728,ОЭС СР. ВОЛГИ
2005-01-26 18:00,15796,ОЭС СР. ВОЛГИ
2005-01-26 19:00,15295,ОЭС СР. ВОЛГИ
2005-01-26 20:00,15384,ОЭС СР. ВОЛГИ
2005-01-26 21:00,15151,ОЭС СР. ВОЛГИ
2005-01-26 22:00,14275,ОЭС СР. ВОЛГИ
2005-01-26 23:00,13815,ОЭС СР. ВОЛГИ
