date,mw,region
2000-02-08 0:00,8551,ОЭС СР. ВОЛГИ
2000-02-08 1:00,8983,ОЭС СР. ВОЛГИ
2000-02-08 2:00,9077,ОЭС СР. ВОЛГИ
2000-02-08 3:00,8643,ОЭС СР. ВОЛГИ
2000-02-08 4:00,8115,ОЭС СР. ВОЛГИ
2000-02-08 5:00,8041,ОЭС СР. ВОЛГИ
2000-02-08 6:00,7945,ОЭС СР. ВОЛГИ
2000-02-08 7:00,7846,ОЭС СР. ВОЛГИ
2000-02-08 8:00,7948,ОЭС СР. ВОЛГИ
2000-02-08 9:00,8450,ОЭС СР. ВОЛГИ
2000-02-08 10:00,9159,ОЭС СР. ВОЛГИ
2000-02-08 11:00,9169,ОЭС СР. ВОЛГИ
2000-02-08 12:00,9032,ОЭС СР. ВОЛГИ
2000-02-08 13:00,9291,ОЭС СР. ВОЛГИ
2000-02-08 14:00,9934,ОЭС СР. ВОЛГИ
2000-02-08 15:00,10106,ОЭС СР. ВОЛГИ
2000-02-08 16:00,10015,ОЭС СР. ВОЛГИ
2000-02-08 17:00,9691,ОЭС СР. ВОЛГИ
2000-02-08 18:00,8919,ОЭС СР. ВОЛГИ
2000-02-08 19:00,8758,ОЭС СР. ВОЛГИ
2000-02-08 20:00,8612,ОЭС СР. ВОЛГИ
2000-02-08 21:00,9324,ОЭС СР. ВОЛГИ
2000-02-08 22:00,10128,ОЭС СР. ВОЛГИ
2000-02-08 23:00,9539,ОЭС СР. ВОЛГИ
