date,mw,region
2004-01-02 0:00,12208,ОЭС СР. ВОЛГИ
2004-01-02 1:00,11191,ОЭС СР. ВОЛГИ
2004-01-02 2:00,11570,ОЭС СР. ВОЛГИ
2004-01-02 3:00,11909,ОЭС СР. ВОЛГИ
2004-01-02 4:00,11432,ОЭС СР. ВОЛГИ
2004-01-02 5:00,11183,ОЭС СР. ВОЛГИ
2004-01-02 6:00,11761,ОЭС СР. ВОЛГИ
2004-01-02 7:00,12029,ОЭС СР. ВОЛГИ
2004-01-02 8:00,11921,ОЭС СР. ВОЛГИ
2004-01-02 9:00,11886,ОЭС СР. ВОЛГИ
2004-01-02 10:00,11897,ОЭС СР. ВОЛГИ
2004-01-02 11:00,11788,ОЭС СР. ВОЛГИ
2004-01-02 12:00,12065,ОЭС СР. ВОЛГИ
2004-01-02 13:00,11999,ОЭС СР. ВОЛГИ
2004-01-02 14:00,11918,ОЭС СР. ВОЛГИ
2004-01-02 15:00,12695,ОЭС СР. ВОЛГИ
2004-01-02 16:00,13145,ОЭС СР. ВОЛГИ
2004-01-02 17:00,13376,ОЭС СР. ВОЛГИ
2004-01-02 18:00,13266,ОЭС СР. ВОЛГИ
2004-01-02 19:00,13510,ОЭС СР. ВОЛГИ
2004-01-02 20:00,12953,ОЭС СР. ВОЛГИ
2004-01-02 21:00,13336,ОЭС СР. ВОЛГИ
2004-01-02 22:00,13664,ОЭС СР. ВОЛГИ
2004-01-02 23:00,13074,ОЭС СР. ВОЛГИ
