date,mw,region
2004-05-26 0:00,10736,ОЭС СР. ВОЛГИ
2004-05-26 1:00,10068,ОЭС СР. ВОЛГИ
2004-05-26 2:00,9736,ОЭС СР. ВОЛГИ
2004-05-26 3:00,9664,ОЭС СР. ВОЛГИ
2004-05-26 4:00,9244,ОЭС СР. ВОЛГИ
2004-05-26 5:00,9776,ОЭС СР. ВОЛГИ
2004-05-26 6:00,9528,ОЭС СР. ВОЛГИ
2004-05-26 7:00,9968,ОЭС СР. ВОЛГИ
2004-05-26 8:00,11003,ОЭС СР. ВОЛГИ
2004-05-26 9:00,9846,ОЭС СР. ВОЛГИ
2004-05-26 10:00,10895,ОЭС СР. ВОЛГИ
2004-05-26 11:00,11076,ОЭС СР. ВОЛГИ
2004-05-26 12:00,10894,ОЭС СР. ВОЛГИ
2004-05-26 13:00,9861,ОЭС СР. ВОЛГИ
2004-05-26 14:00,10307,ОЭС СР. ВОЛГИ
2004-05-26 15:00,10325,ОЭС СР. ВОЛГИ
2004-05-26 16:00,10195,ОЭС СР. ВОЛГИ
2004-05-26 17:00,9555,ОЭС СР. ВОЛГИ
2004-05-26 18:00,10572,ОЭС СР. ВОЛГИ
2004-05-26 19:00,10214,ОЭС СР. ВОЛГИ
2004-05-26 20:00,9472,ОЭС СР. ВОЛГИ
2004-05-26 21:00,9439,ОЭС СР. ВОЛГИ
2004-05-26 22:00,10268,ОЭС СР. ВОЛГИ
2004-05-26 23:00,9975,ОЭС СР. ВОЛГИ
