date,mw,region
2020-08-10 0:00,10117,ОЭС СР. ВОЛГИ
2020-08-10 1:00,9261,ОЭС СР. ВОЛГИ
2020-08-10 2:00,8831,ОЭС СР. ВОЛГИ
2020-08-10 3:00,8673,ОЭС СР. ВОЛГИ
2020-08-10 4:00,8703,ОЭС СР. ВОЛГИ
2020-08-10 5:00,8683,ОЭС СР. ВОЛГИ
2020-08-10 6:00,9879,ОЭС СР. ВОЛГИ
2020-08-10 7:00,9537,ОЭС СР. ВОЛГИ
2020-08-10 8:00,10860,ОЭС СР. ВОЛГИ
2020-08-10 9:00,11688,ОЭС СР. ВОЛГИ
2020-08-10 10:00,12095,ОЭС СР. ВОЛГИ
2020-08-10 11:00,11948,ОЭС СР. ВОЛГИ
2020-08-10 12:00,12508,ОЭС СР. ВОЛГИ
2020-08-10 13:00,12487,ОЭС СР. ВОЛГИ
2020-08-10 14:00,12229,ОЭС СР. ВОЛГИ
2020-08-10 15:00,11961,ОЭС СР. ВОЛГИ
2020-08-10 16:00,12136,ОЭС СР. ВОЛГИ
2020-08-10 17:00,12185,ОЭС СР. ВОЛГИ
2020-08-10 18:00,11724,ОЭС СР. ВОЛГИ
2020-08-10 19:00,12058,ОЭС СР. ВОЛГИ
2020-08-10 20:00,10905,ОЭС СР. ВОЛГИ
2020-08-10 21:00,11361,ОЭС СР. ВОЛГИ
2020-08-10 22:00,10695,ОЭС СР. ВОЛГИ
2020-08-10 23:00,10660,ОЭС СР. ВОЛГИ
