date,mw,region
2018-10-01 0:00,11086,ОЭС СР. ВОЛГИ
2018-10-01 1:00,9880,ОЭС СР. ВОЛГИ
2018-10-01 2:00,9743,ОЭС СР. ВОЛГИ
2018-10-01 3:00,9415,ОЭС СР. ВОЛГИ
2018-10-01 4:00,9557,ОЭС СР. ВОЛГИ
2018-10-01 5:00,10218,ОЭС СР. ВОЛГИ
2018-10-01 6:00,9771,ОЭС СР. ВОЛГИ
2018-10-01 7:00,10444,ОЭС СР. ВОЛГИ
2018-10-01 8:00,12058,ОЭС СР. ВОЛГИ
2018-10-01 9:00,13892,ОЭС СР. ВОЛГИ
2018-10-01 10:00,13423,ОЭС СР. ВОЛГИ
2018-10-01 11:00,13371,ОЭС СР. ВОЛГИ
2018-10-01 12:00,13118,ОЭС СР. ВОЛГИ
2018-10-01 13:00,13386,ОЭС СР. ВОЛГИ
2018-10-01 14:00,13399,ОЭС СР. ВОЛГИ
2018-10-01 15:00,12862,ОЭС СР. ВОЛГИ
2018-10-01 16:00,12510,ОЭС СР. ВОЛГИ
2018-10-01 17:00,13137,ОЭС СР. ВОЛГИ
2018-10-01 18:00,12706,ОЭС СР. ВОЛГИ
2018-10-01 19:00,12910,ОЭС СР. ВОЛГИ
2018-10-01 20:00,13064,ОЭС СР. ВОЛГИ
2018-10-01 21:00,13253,ОЭС СР. ВОЛГИ
2018-10-01 22:00,11829,ОЭС СР. ВОЛГИ
2018-10-01 23:00,11786,ОЭС СР. ВОЛГИ
