date,mw,region
2003-04-17 0:00,9889,ОЭС СР. ВОЛГИ
2003-04-17 1:00,9655,ОЭС СР. ВОЛГИ
2003-04-17 2:00,9499,ОЭС СР. ВОЛГИ
2003-04-17 3:00,9481,ОЭС СР. ВОЛГИ
2003-04-17 4:00,9501,ОЭС СР. ВОЛГИ
2003-04-17 5:00,9547,ОЭС СР. ВОЛГИ
2003-04-17 6:00,10143,ОЭС СР. ВОЛГИ
2003-04-17 7:00,10688,ОЭС СР. ВОЛГИ
2003-04-17 8:00,11314,ОЭС СР. ВОЛГИ
2003-04-17 9:00,10889,ОЭС СР. ВОЛГИ
2003-04-17 10:00,10911,ОЭС СР. ВОЛГИ
2003-04-17 11:00,11313,ОЭС СР. ВОЛГИ
2003-04-17 12:00,11015,ОЭС СР. ВОЛГИ
2003-04-17 13:00,12185,ОЭС СР. ВОЛГИ
2003-04-17 14:00,11551,ОЭС СР. ВОЛГИ
2003-04-17 15:00,11455,ОЭС СР. ВОЛГИ
2003-04-17 16:00,11585,ОЭС СР. ВОЛГИ
2003-04-17 17:00,10721,ОЭС СР. ВОЛГИ
2003-04-17 18:00,10184,ОЭС СР. ВОЛГИ
2003-04-17 19:00,10207,ОЭС СР. ВОЛГИ
2003-04-17 20:00,10972,ОЭС СР. ВОЛГИ
2003-04-17 21:00,11234,ОЭС СР. ВОЛГИ
2003-04-17 22:00,10733,ОЭС СР. ВОЛГИ
2003-04-17 23:00,10875,ОЭС СР. ВОЛГИ
