date,mw,region
2014-08-16 0:00,8829,ОЭС СР. ВОЛГИ
2014-08-16 1:00,8667,ОЭС СР. ВОЛГИ
2014-08-16 2:00,8619,ОЭС СР. ВОЛГИ
2014-08-16 3:00,8551,ОЭС СР. ВОЛГИ
2014-08-16 4:00,8423,ОЭС СР. ВОЛГИ
2014-08-16 5:00,7790,ОЭС СР. ВОЛГИ
2014-08-16 6:00,7968,ОЭС СР. ВОЛГИ
2014-08-16 7:00,8199,ОЭС СР. ВОЛГИ
2014-08-16 8:00,9006,ОЭС СР. ВОЛГИ
2014-08-16 9:00,9429,ОЭС СР. ВОЛГИ
2014-08-16 10:00,10188,ОЭС СР. ВОЛГИ
2014-08-16 11:00,10293,ОЭС СР. ВОЛГИ
2014-08-16 12:00,10454,ОЭС СР. ВОЛГИ
2014-08-16 13:00,10025,ОЭС СР. ВОЛГИ
2014-08-16 14:00,10285,ОЭС СР. ВОЛГИ
2014-08-16 15:00,10539,ОЭС СР. ВОЛГИ
2014-08-16 16:00,10425,ОЭС СР. ВОЛГИ
2014-08-16 17:00,9968,ОЭС СР. ВОЛГИ
2014-08-16 18:00,10358,ОЭС СР. ВОЛГИ
2014-08-16 19:00,10532,ОЭС СР. ВОЛГИ
2014-08-16 20:00,10507,ОЭС СР. ВОЛГИ
2014-08-16 21:00,10052,ОЭС СР. ВОЛГИ
2014-08-16 22:00,10133,ОЭС СР. ВОЛГИ
2014-08-16 23:00,10227,ОЭС СР. ВОЛГИ
