date,mw,region
2010-01-16 0:00,13324,ОЭС СР. ВОЛГИ
2010-01-16 1:00,13626,ОЭС СР. ВОЛГИ
2010-01-16 2:00,12990,ОЭС СР. ВОЛГИ
2010-01-16 3:00,13398,ОЭС СР. ВОЛГИ
2010-01-16 4:00,13107,ОЭС СР. ВОЛГИ
2010-01-16 5:00,13152,ОЭС СР. ВОЛГИ
2010-01-16 6:00,13588,ОЭС СР. ВОЛГИ
2010-01-16 7:00,13821,ОЭС СР. ВОЛГИ
2010-01-16 8:00,14488,ОЭС СР. ВОЛГИ
2010-01-16 9:00,14208,ОЭС СР. ВОЛГИ
2010-01-16 10:00,14660,ОЭС СР. ВОЛГИ
2010-01-16 11:00,14672,ОЭС СР. ВОЛГИ
2010-01-16 12:00,14328,ОЭС СР. ВОЛГИ
2010-01-16 13:00,14121,ОЭС СР. ВОЛГИ
2010-01-16 14:00,14363,ОЭС СР. ВОЛГИ
2010-01-16 15:00,14686,ОЭС СР. ВОЛГИ
2010-01-16 16:00,14389,ОЭС СР. ВОЛГИ
2010-01-16 17:00,16341,ОЭС СР. ВОЛГИ
2010-01-16 18:00,16022,ОЭС СР. ВОЛГИ
2010-01-16 19:00,15702,ОЭС СР. ВОЛГИ
2010-01-16 20:00,15310,ОЭС СР. ВОЛГИ
2010-01-16 21:00,14710,ОЭС СР. ВОЛГИ
2010-01-16 22:00,15152,ОЭС СР. ВОЛГИ
2010-01-16 23:00,14447,ОЭС СР. ВОЛГИ
