date,mw,region
2010-03-23 0:00,12142,ОЭС СР. ВОЛГИ
2010-03-23 1:00,12373,ОЭС СР. ВОЛГИ
2010-03-23 2:00,11628,ОЭС СР. ВОЛГИ
2010-03-23 3:00,11557,ОЭС СР. ВОЛГИ
2010-03-23 4:00,11580,ОЭС СР. ВОЛГИ
2010-03-23 5:00,11772,ОЭС СР. ВОЛГИ
2010-03-23 6:00,11569,ОЭС СР. ВОЛГИ
2010-03-23 7:00,11849,ОЭС СР. ВОЛГИ
2010-03-23 8:00,12871,ОЭС СР. ВОЛГИ
2010-03-23 9:00,13443,ОЭС СР. ВОЛГИ
2010-03-23 10:00,13677,ОЭС СР. ВОЛГИ
2010-03-23 11:00,14482,ОЭС СР. ВОЛГИ
2010-03-23 12:00,13833,ОЭС СР. ВОЛГИ
2010-03-23 13:00,13909,ОЭС СР. ВОЛГИ
2010-03-23 14:00,14500,ОЭС СР. ВОЛГИ
2010-03-23 15:00,13733,ОЭС СР. ВОЛГИ
2010-03-23 16:00,13881,ОЭС СР. ВОЛГИ
2010-03-23 17:00,13339,ОЭС СР. ВОЛГИ
2010-03-23 18:00,13750,ОЭС СР. ВОЛГИ
2010-03-23 19:00,14016,ОЭС СР. ВОЛГИ
2010-03-23 20:00,14477,ОЭС СР. ВОЛГИ
2010-03-23 21:00,14147,ОЭС СР. ВОЛГИ
2010-03-23 22:00,14482,ОЭС СР. ВОЛГИ
2010-03-23 23:00,13393,ОЭС СР. ВОЛГИ
