date,mw,region
2013-04-03 0:00,12866,ОЭС СР. ВОЛГИ
2013-04-03 1:00,11089,ОЭС СР. ВОЛГИ
2013-04-03 2:00,11632,ОЭС СР. ВОЛГИ
2013-04-03 3:00,11314,ОЭС СР. ВОЛГИ
2013-04-03 4:00,11614,ОЭС СР. ВОЛГИ
2013-04-03 5:00,11794,ОЭС СР. ВОЛГИ
2013-04-03 6:00,12053,ОЭС СР. ВОЛГИ
2013-04-03 7:00,12972,ОЭС СР. ВОЛГИ
2013-04-03 8:00,13008,ОЭС СР. ВОЛГИ
2013-04-03 9:00,13663,ОЭС СР. ВОЛГИ
2013-04-03 10:00,13483,ОЭС СР. ВОЛГИ
2013-04-03 11:00,14170,ОЭС СР. ВОЛГИ
2013-04-03 12:00,13430,ОЭС СР. ВОЛГИ
2013-04-03 13:00,14102,ОЭС СР. ВОЛГИ
2013-04-03 14:00,13876,ОЭС СР. ВОЛГИ
2013-04-03 15:00,13897,ОЭС СР. ВОЛГИ
2013-04-03 16:00,13875,ОЭС СР. ВОЛГИ
2013-04-03 17:00,14071,ОЭС СР. ВОЛГИ
2013-04-03 18:00,13910,ОЭС СР. ВОЛГИ
2013-04-03 19:00,13441,ОЭС СР. ВОЛГИ
2013-04-03 20:00,13959,ОЭС СР. ВОЛГИ
2013-04-03 21:00,13535,ОЭС СР. ВОЛГИ
2013-04-03 22:00,13158,ОЭС СР. ВОЛГИ
2013-04-03 23:00,12253,ОЭС СР. ВОЛГИ
