date,mw,region
2006-06-10 0:00,9596,ОЭС СР. ВОЛГИ
2006-06-10 1:00,10226,ОЭС СР. ВОЛГИ
2006-06-10 2:00,10564,ОЭС СР. ВОЛГИ
2006-06-10 3:00,10411,ОЭС СР. ВОЛГИ
2006-06-10 4:00,9219,ОЭС СР. ВОЛГИ
2006-06-10 5:00,9546,ОЭС СР. ВОЛГИ
2006-06-10 6:00,9992,ОЭС СР. ВОЛГИ
2006-06-10 7:00,10711,ОЭС СР. ВОЛГИ
2006-06-10 8:00,11329,ОЭС СР. ВОЛГИ
2006-06-10 9:00,10880,ОЭС СР. ВОЛГИ
2006-06-10 10:00,11110,ОЭС СР. ВОЛГИ
2006-06-10 11:00,10440,ОЭС СР. ВОЛГИ
2006-06-10 12:00,11416,ОЭС СР. ВОЛГИ
2006-06-10 13:00,11064,ОЭС СР. ВОЛГИ
2006-06-10 14:00,10824,ОЭС СР. ВОЛГИ
2006-06-10 15:00,10324,ОЭС СР. ВОЛГИ
2006-06-10 16:00,10863,ОЭС СР. ВОЛГИ
2006-06-10 17:00,10746,ОЭС СР. ВОЛГИ
2006-06-10 18:00,10617,ОЭС СР. ВОЛГИ
2006-06-10 19:00,10611,ОЭС СР. ВОЛГИ
2006-06-10 20:00,10816,ОЭС СР. ВОЛГИ
2006-06-10 21:00,11058,ОЭС СР. ВОЛГИ
2006-06-10 22:00,10966,ОЭС СР. ВОЛГИ
2006-06-10 23:00,10171,ОЭС СР. ВОЛГИ
