date,mw,region
2003-12-25 0:00,12217,ОЭС СР. ВОЛГИ
2003-12-25 1:00,13157,ОЭС СР. ВОЛГИ
2003-12-25 2:00,12417,ОЭС СР. ВОЛГИ
2003-12-25 3:00,12161,ОЭС СР. ВОЛГИ
2003-12-25 4:00,11966,ОЭС СР. ВОЛГИ
2003-12-25 5:00,12398,ОЭС СР. ВОЛГИ
2003-12-25 6:00,12832,ОЭС СР. ВОЛГИ
2003-12-25 7:00,14554,ОЭС СР. ВОЛГИ
2003-12-25 8:00,15135,ОЭС СР. ВОЛГИ
2003-12-25 9:00,15022,ОЭС СР. ВОЛГИ
2003-12-25 10:00,14855,ОЭС СР. ВОЛГИ
2003-12-25 11:00,15452,ОЭС СР. ВОЛГИ
2003-12-25 12:00,14971,ОЭС СР. ВОЛГИ
2003-12-25 13:00,15471,ОЭС СР. ВОЛГИ
2003-12-25 14:00,15121,ОЭС СР. ВОЛГИ
2003-12-25 15:00,15898,ОЭС СР. ВОЛГИ
2003-12-25 16:00,16010,ОЭС СР. ВОЛГИ
2003-12-25 17:00,15798,ОЭС СР. ВОЛГИ
2003-12-25 18:00,15291,ОЭС СР. ВОЛГИ
2003-12-25 19:00,15309,ОЭС СР. ВОЛГИ
2003-12-25 20:00,15658,ОЭС СР. ВОЛГИ
2003-12-25 21:00,15332,ОЭС СР. ВОЛГИ
2003-12-25 22:00,14704,ОЭС СР. ВОЛГИ
2003-12-25 23:00,13410,ОЭС СР. ВОЛГИ
