date,mw,region
2014-09-23 0:00,8854,ОЭС СР. ВОЛГИ
2014-09-23 1:00,9333,ОЭС СР. ВОЛГИ
2014-09-23 2:00,8176,ОЭС СР. ВОЛГИ
2014-09-23 3:00,8355,ОЭС СР. ВОЛГИ
2014-09-23 4:00,7976,ОЭС СР. ВОЛГИ
2014-09-23 5:00,8321,ОЭС СР. ВОЛГИ
2014-09-23 6:00,8699,ОЭС СР. ВОЛГИ
2014-09-23 7:00,9853,ОЭС СР. ВОЛГИ
2014-09-23 8:00,11182,ОЭС СР. ВОЛГИ
2014-09-23 9:00,11326,ОЭС СР. ВОЛГИ
2014-09-23 10:00,11472,ОЭС СР. ВОЛГИ
2014-09-23 11:00,10749,ОЭС СР. ВОЛГИ
2014-09-23 12:00,10068,ОЭС СР. ВОЛГИ
2014-09-23 13:00,10022,ОЭС СР. ВОЛГИ
2014-09-23 14:00,11348,ОЭС СР. ВОЛГИ
2014-09-23 15:00,10875,ОЭС СР. ВОЛГИ
2014-09-23 16:00,10570,ОЭС СР. ВОЛГИ
2014-09-23 17:00,10261,ОЭС СР. ВОЛГИ
2014-09-23 18:00,10083,ОЭС СР. ВОЛГИ
2014-09-23 19:00,11419,ОЭС СР. ВОЛГИ
2014-09-23 20:00,11664,ОЭС СР. ВОЛГИ
2014-09-23 21:00,10996,ОЭС СР. ВОЛГИ
2014-09-23 22:00,10246,ОЭС СР. ВОЛГИ
2014-09-23 23:00,9509,ОЭС СР. ВОЛГИ
