date,mw,region
2005-09-20 0:00,9937,ОЭС СР. ВОЛГИ
2005-09-20 1:00,9621,ОЭС СР. ВОЛГИ
2005-09-20 2:00,9421,ОЭС СР. ВОЛГИ
2005-09-20 3:00,9214,ОЭС СР. ВОЛГИ
2005-09-20 4:00,9598,ОЭС СР. ВОЛГИ
2005-09-20 5:00,10084,ОЭС СР. ВОЛГИ
2005-09-20 6:00,10442,ОЭС СР. ВОЛГИ
2005-09-20 7:00,11358,ОЭС СР. ВОЛГИ
2005-09-20 8:00,11779,ОЭС СР. ВОЛГИ
2005-09-20 9:00,11667,ОЭС СР. ВОЛГИ
2005-09-20 10:00,11578,ОЭС СР. ВОЛГИ
2005-09-20 11:00,12163,ОЭС СР. ВОЛГИ
2005-09-20 12:00,11419,ОЭС СР. ВОЛГИ
2005-09-20 13:00,11168,ОЭС СР. ВОЛГИ
2005-09-20 14:00,11935,ОЭС СР. ВОЛГИ
2005-09-20 15:00,11780,ОЭС СР. ВОЛГИ
2005-09-20 16:00,11526,ОЭС СР. ВОЛГИ
2005-09-20 17:00,10974,ОЭС СР. ВОЛГИ
2005-09-20 18:00,11250,ОЭС СР. ВОЛГИ
2005-09-20 19:00,11912,ОЭС СР. ВОЛГИ
2005-09-20 20:00,11761,ОЭС СР. ВОЛГИ
2005-09-20 21:00,11532,ОЭС СР. ВОЛГИ
2005-09-20 22:00,11103,ОЭС СР. ВОЛГИ
2005-09-20 23:00,10370,ОЭС СР. ВОЛГИ
