date,mw,region
2017-04-20 0:00,13316,ОЭС СР. ВОЛГИ
2017-04-20 1:00,12638,ОЭС СР. ВОЛГИ
2017-04-20 2:00,11860,ОЭС СР. ВОЛГИ
2017-04-20 3:00,12237,ОЭС СР. ВОЛГИ
2017-04-20 4:00,12338,ОЭС СР. ВОЛГИ
2017-04-20 5:00,12067,ОЭС СР. ВОЛГИ
2017-04-20 6:00,11727,ОЭС СР. ВОЛГИ
2017-04-20 7:00,12443,ОЭС СР. ВОЛГИ
2017-04-20 8:00,12529,ОЭС СР. ВОЛГИ
2017-04-20 9:00,13515,ОЭС СР. ВОЛГИ
2017-04-20 10:00,12951,ОЭС СР. ВОЛГИ
2017-04-20 11:00,13153,ОЭС СР. ВОЛГИ
2017-04-20 12:00,13224,ОЭС СР. ВОЛГИ
2017-04-20 13:00,13157,ОЭС СР. ВОЛГИ
2017-04-20 14:00,13012,ОЭС СР. ВОЛГИ
2017-04-20 15:00,12581,ОЭС СР. ВОЛГИ
2017-04-20 16:00,12655,ОЭС СР. ВОЛГИ
2017-04-20 17:00,11877,ОЭС СР. ВОЛГИ
2017-04-20 18:00,12835,ОЭС СР. ВОЛГИ
2017-04-20 19:00,12750,ОЭС СР. ВОЛГИ
2017-04-20 20:00,12815,ОЭС СР. ВОЛГИ
2017-04-20 21:00,13136,ОЭС СР. ВОЛГИ
2017-04-20 22:00,13050,ОЭС СР. ВОЛГИ
2017-04-20 23:00,12426,ОЭС СР. ВОЛГИ
