date,mw,region
2020-05-19 0:00,10927,ОЭС СР. ВОЛГИ
2020-05-19 1:00,11307,ОЭС СР. ВОЛГИ
2020-05-19 2:00,10797,ОЭС СР. ВОЛГИ
2020-05-19 3:00,10798,ОЭС СР. ВОЛГИ
2020-05-19 4:00,10773,ОЭС СР. ВОЛГИ
2020-05-19 5:00,10718,ОЭС СР. ВОЛГИ
2020-05-19 6:00,10732,ОЭС СР. ВОЛГИ
2020-05-19 7:00,11138,ОЭС СР. ВОЛГИ
2020-05-19 8:00,11501,ОЭС СР. ВОЛГИ
2020-05-19 9:00,11972,ОЭС СР. ВОЛГИ
2020-05-19 10:00,12319,ОЭС СР. ВОЛГИ
2020-05-19 11:00,11644,ОЭС СР. ВОЛГИ
2020-05-19 12:00,11825,ОЭС СР. ВОЛГИ
2020-05-19 13:00,12071,ОЭС СР. ВОЛГИ
2020-05-19 14:00,12054,ОЭС СР. ВОЛГИ
2020-05-19 15:00,12456,ОЭС СР. ВОЛГИ
2020-05-19 16:00,12511,ОЭС СР. ВОЛГИ
2020-05-19 17:00,11682,ОЭС СР. ВОЛГИ
2020-05-19 18:00,11700,ОЭС СР. ВОЛГИ
2020-05-19 19:00,11645,ОЭС СР. ВОЛГИ
2020-05-19 20:00,11602,ОЭС СР. ВОЛГИ
2020-05-19 21:00,11018,ОЭС СР. ВОЛГИ
2020-05-19 22:00,11638,ОЭС СР. ВОЛГИ
2020-05-19 23:00,11486,ОЭС СР. ВОЛГИ
