date,mw,region
2005-07-29 0:00,9660,ОЭС СР. ВОЛГИ
2005-07-29 1:00,9270,ОЭС СР. ВОЛГИ
2005-07-29 2:00,8695,ОЭС СР. ВОЛГИ
2005-07-29 3:00,8723,ОЭС СР. ВОЛГИ
2005-07-29 4:00,8313,ОЭС СР. ВОЛГИ
2005-07-29 5:00,7823,ОЭС СР. ВОЛГИ
2005-07-29 6:00,8281,ОЭС СР. ВОЛГИ
2005-07-29 7:00,9310,ОЭС СР. ВОЛГИ
2005-07-29 8:00,9588,ОЭС СР. ВОЛГИ
2005-07-29 9:00,9564,ОЭС СР. ВОЛГИ
2005-07-29 10:00,9976,ОЭС СР. ВОЛГИ
2005-07-29 11:00,10328,ОЭС СР. ВОЛГИ
2005-07-29 12:00,9655,ОЭС СР. ВОЛГИ
2005-07-29 13:00,10258,ОЭС СР. ВОЛГИ
2005-07-29 14:00,10775,ОЭС СР. ВОЛГИ
2005-07-29 15:00,10412,ОЭС СР. ВОЛГИ
2005-07-29 16:00,10628,ОЭС СР. ВОЛГИ
2005-07-29 17:00,9989,ОЭС СР. ВОЛГИ
2005-07-29 18:00,9694,ОЭС СР. ВОЛГИ
2005-07-29 19:00,9652,ОЭС СР. ВОЛГИ
2005-07-29 20:00,9627,ОЭС СР. ВОЛГИ
2005-07-29 21:00,9521,ОЭС СР. ВОЛГИ
2005-07-29 22:00,9793,ОЭС СР. ВОЛГИ
2005-07-29 23:00,9371,ОЭС СР. ВОЛГИ
