date,mw,region
2020-03-28 0:00,14350,ОЭС СР. ВОЛГИ
2020-03-28 1:00,14380,ОЭС СР. ВОЛГИ
2020-03-28 2:00,14328,ОЭС СР. ВОЛГИ
2020-03-28 3:00,14349,ОЭС СР. ВОЛГИ
2020-03-28 4:00,14359,ОЭС СР. ВОЛГИ
2020-03-28 5:00,14330,ОЭС СР. ВОЛГИ
2020-03-28 6:00,14175,ОЭС СР. ВОЛГИ
2020-03-28 7:00,14270,ОЭС СР. ВОЛГИ
2020-03-28 8:00,14431,ОЭС СР. ВОЛГИ
2020-03-28 9:00,14261,ОЭС СР. ВОЛГИ
2020-03-28 10:00,14252,ОЭС СР. ВОЛГИ
2020-03-28 11:00,14017,ОЭС СР. ВОЛГИ
2020-03-28 12:00,14271,ОЭС СР. ВОЛГИ
2020-03-28 13:00,14361,ОЭС СР. ВОЛГИ
2020-03-28 14:00,13617,ОЭС СР. ВОЛГИ
2020-03-28 15:00,13869,ОЭС СР. ВОЛГИ
2020-03-28 16:00,14184,ОЭС СР. ВОЛГИ
2020-03-28 17:00,14203,ОЭС СР. ВОЛГИ
2020-03-28 18:00,14107,ОЭС СР. ВОЛГИ
2020-03-28 19:00,14520,ОЭС СР. ВОЛГИ
2020-03-28 20:00,13691,ОЭС СР. ВОЛГИ
2020-03-28 21:00,13965,ОЭС СР. ВОЛГИ
2020-03-28 22:00,14015,ОЭС СР. ВОЛГИ
2020-03-28 23:00,14220,ОЭС СР. ВОЛГИ
