date,mw,region
2007-03-31 0:00,12821,ОЭС СР. ВОЛГИ
2007-03-31 1:00,12285,ОЭС СР. ВОЛГИ
2007-03-31 2:00,11314,ОЭС СР. ВОЛГИ
2007-03-31 3:00,11303,ОЭС СР. ВОЛГИ
2007-03-31 4:00,10735,ОЭС СР. ВОЛГИ
2007-03-31 5:00,11363,ОЭС СР. ВОЛГИ
2007-03-31 6:00,12060,ОЭС СР. ВОЛГИ
2007-03-31 7:00,11204,ОЭС СР. ВОЛГИ
2007-03-31 8:00,11726,ОЭС СР. ВОЛГИ
2007-03-31 9:00,13192,ОЭС СР. ВОЛГИ
2007-03-31 10:00,12882,ОЭС СР. ВОЛГИ
2007-03-31 11:00,12901,ОЭС СР. ВОЛГИ
2007-03-31 12:00,12844,ОЭС СР. ВОЛГИ
2007-03-31 13:00,12420,ОЭС СР. ВОЛГИ
2007-03-31 14:00,12446,ОЭС СР. ВОЛГИ
2007-03-31 15:00,12469,ОЭС СР. ВОЛГИ
2007-03-31 16:00,13002,ОЭС СР. ВОЛГИ
2007-03-31 17:00,12525,ОЭС СР. ВОЛГИ
2007-03-31 18:00,12489,ОЭС СР. ВОЛГИ
2007-03-31 19:00,12666,ОЭС СР. ВОЛГИ
2007-03-31 20:00,13009,ОЭС СР. ВОЛГИ
2007-03-31 21:00,13429,ОЭС СР. ВОЛГИ
2007-03-31 22:00,12328,ОЭС СР. ВОЛГИ
2007-03-31 23:00,12502,ОЭС СР. ВОЛГИ
