date,mw,region
2015-09-17 0:00,9256,ОЭС СР. ВОЛГИ
2015-09-17 1:00,8983,ОЭС СР. ВОЛГИ
2015-09-17 2:00,8814,ОЭС СР. ВОЛГИ
2015-09-17 3:00,8421,ОЭС СР. ВОЛГИ
2015-09-17 4:00,9043,ОЭС СР. ВОЛГИ
2015-09-17 5:00,9095,ОЭС СР. ВОЛГИ
2015-09-17 6:00,8938,ОЭС СР. ВОЛГИ
2015-09-17 7:00,8611,ОЭС СР. ВОЛГИ
2015-09-17 8:00,9441,ОЭС СР. ВОЛГИ
2015-09-17 9:00,11290,ОЭС СР. ВОЛГИ
2015-09-17 10:00,10905,ОЭС СР. ВОЛГИ
2015-09-17 11:00,10784,ОЭС СР. ВОЛГИ
2015-09-17 12:00,10428,ОЭС СР. ВОЛГИ
2015-09-17 13:00,10382,ОЭС СР. ВОЛГИ
2015-09-17 14:00,10625,ОЭС СР. ВОЛГИ
2015-09-17 15:00,10318,ОЭС СР. ВОЛГИ
2015-09-17 16:00,10636,ОЭС СР. ВОЛГИ
2015-09-17 17:00,10043,ОЭС СР. ВОЛГИ
2015-09-17 18:00,9905,ОЭС СР. ВОЛГИ
2015-09-17 19:00,11475,ОЭС СР. ВОЛГИ
2015-09-17 20:00,11060,ОЭС СР. ВОЛГИ
2015-09-17 21:00,9715,ОЭС СР. ВОЛГИ
2015-09-17 22:00,9130,ОЭС СР. ВОЛГИ
2015-09-17 23:00,8357,ОЭС СР. ВОЛГИ
