date,mw,region
2006-09-26 0:00,9023,ОЭС СР. ВОЛГИ
2006-09-26 1:00,8273,ОЭС СР. ВОЛГИ
2006-09-26 2:00,8539,ОЭС СР. ВОЛГИ
2006-09-26 3:00,7972,ОЭС СР. ВОЛГИ
2006-09-26 4:00,8016,ОЭС СР. ВОЛГИ
2006-09-26 5:00,8585,ОЭС СР. ВОЛГИ
2006-09-26 6:00,8729,ОЭС СР. ВОЛГИ
2006-09-26 7:00,10305,ОЭС СР. ВОЛГИ
2006-09-26 8:00,10144,ОЭС СР. ВОЛГИ
2006-09-26 9:00,11208,ОЭС СР. ВОЛГИ
2006-09-26 10:00,10991,ОЭС СР. ВОЛГИ
2006-09-26 11:00,11404,ОЭС СР. ВОЛГИ
2006-09-26 12:00,10694,ОЭС СР. ВОЛГИ
2006-09-26 13:00,10562,ОЭС СР. ВОЛГИ
2006-09-26 14:00,10899,ОЭС СР. ВОЛГИ
2006-09-26 15:00,10987,ОЭС СР. ВОЛГИ
2006-09-26 16:00,10525,ОЭС СР. ВОЛГИ
2006-09-26 17:00,10245,ОЭС СР. ВОЛГИ
2006-09-26 18:00,10906,ОЭС СР. ВОЛГИ
2006-09-26 19:00,11418,ОЭС СР. ВОЛГИ
2006-09-26 20:00,11358,ОЭС СР. ВОЛГИ
2006-09-26 21:00,10980,ОЭС СР. ВОЛГИ
2006-09-26 22:00,9619,ОЭС СР. ВОЛГИ
2006-09-26 23:00,8749,ОЭС СР. ВОЛГИ
