date,mw,region
2020-05-28 0:00,9752,ОЭС СР. ВОЛГИ
2020-05-28 1:00,10919,ОЭС СР. ВОЛГИ
2020-05-28 2:00,10401,ОЭС СР. ВОЛГИ
2020-05-28 3:00,10191,ОЭС СР. ВОЛГИ
2020-05-28 4:00,10514,ОЭС СР. ВОЛГИ
2020-05-28 5:00,10602,ОЭС СР. ВОЛГИ
2020-05-28 6:00,10845,ОЭС СР. ВОЛГИ
2020-05-28 7:00,10308,ОЭС СР. ВОЛГИ
2020-05-28 8:00,11552,ОЭС СР. ВОЛГИ
2020-05-28 9:00,11764,ОЭС СР. ВОЛГИ
2020-05-28 10:00,11667,ОЭС СР. ВОЛГИ
2020-05-28 11:00,11666,ОЭС СР. ВОЛГИ
2020-05-28 12:00,11327,ОЭС СР. ВОЛГИ
2020-05-28 13:00,11606,ОЭС СР. ВОЛГИ
2020-05-28 14:00,11612,ОЭС СР. ВОЛГИ
2020-05-28 15:00,11294,ОЭС СР. ВОЛГИ
2020-05-28 16:00,11332,ОЭС СР. ВОЛГИ
2020-05-28 17:00,11280,ОЭС СР. ВОЛГИ
2020-05-28 18:00,11391,ОЭС СР. ВОЛГИ
2020-05-28 19:00,11368,ОЭС СР. ВОЛГИ
2020-05-28 20:00,10450,ОЭС СР. ВОЛГИ
2020-05-28 21:00,11532,ОЭС СР. ВОЛГИ
2020-05-28 22:00,11589,ОЭС СР. ВОЛГИ
2020-05-28 23:00,11155,ОЭС СР. ВОЛГИ
