date,mw,region
2019-04-06 0:00,11345,ОЭС СР. ВОЛГИ
2019-04-06 1:00,10448,ОЭС СР. ВОЛГИ
2019-04-06 2:00,10029,ОЭС СР. ВОЛГИ
2019-04-06 3:00,10678,ОЭС СР. ВОЛГИ
2019-04-06 4:00,9957,ОЭС СР. ВОЛГИ
2019-04-06 5:00,10285,ОЭС СР. ВОЛГИ
2019-04-06 6:00,10027,ОЭС СР. ВОЛГИ
2019-04-06 7:00,10534,ОЭС СР. ВОЛГИ
2019-04-06 8:00,11761,ОЭС СР. ВОЛГИ
2019-04-06 9:00,12789,ОЭС СР. ВОЛГИ
2019-04-06 10:00,12384,ОЭС СР. ВОЛГИ
2019-04-06 11:00,12671,ОЭС СР. ВОЛГИ
2019-04-06 12:00,12642,ОЭС СР. ВОЛГИ
2019-04-06 13:00,13073,ОЭС СР. ВОЛГИ
2019-04-06 14:00,12145,ОЭС СР. ВОЛГИ
2019-04-06 15:00,12105,ОЭС СР. ВОЛГИ
2019-04-06 16:00,12156,ОЭС СР. ВОЛГИ
2019-04-06 17:00,12597,ОЭС СР. ВОЛГИ
2019-04-06 18:00,12566,ОЭС СР. ВОЛГИ
2019-04-06 19:00,12507,ОЭС СР. ВОЛГИ
2019-04-06 20:00,13310,ОЭС СР. ВОЛГИ
2019-04-06 21:00,12873,ОЭС СР. ВОЛГИ
2019-04-06 22:00,13108,ОЭС СР. ВОЛГИ
2019-04-06 23:00,11962,ОЭС СР. ВОЛГИ
