date,mw,region
2004-10-30 0:00,12011,ОЭС СР. ВОЛГИ
2004-10-30 1:00,11493,ОЭС СР. ВОЛГИ
2004-10-30 2:00,11248,ОЭС СР. ВОЛГИ
2004-10-30 3:00,11551,ОЭС СР. ВОЛГИ
2004-10-30 4:00,11016,ОЭС СР. ВОЛГИ
2004-10-30 5:00,11094,ОЭС СР. ВОЛГИ
2004-10-30 6:00,11540,ОЭС СР. ВОЛГИ
2004-10-30 7:00,11584,ОЭС СР. ВОЛГИ
2004-10-30 8:00,12318,ОЭС СР. ВОЛГИ
2004-10-30 9:00,12497,ОЭС СР. ВОЛГИ
2004-10-30 10:00,13409,ОЭС СР. ВОЛГИ
2004-10-30 11:00,12487,ОЭС СР. ВОЛГИ
2004-10-30 12:00,12327,ОЭС СР. ВОЛГИ
2004-10-30 13:00,12438,ОЭС СР. ВОЛГИ
2004-10-30 14:00,12378,ОЭС СР. ВОЛГИ
2004-10-30 15:00,13403,ОЭС СР. ВОЛГИ
2004-10-30 16:00,13038,ОЭС СР. ВОЛГИ
2004-10-30 17:00,13926,ОЭС СР. ВОЛГИ
2004-10-30 18:00,14489,ОЭС СР. ВОЛГИ
2004-10-30 19:00,12729,ОЭС СР. ВОЛГИ
2004-10-30 20:00,13028,ОЭС СР. ВОЛГИ
2004-10-30 21:00,13919,ОЭС СР. ВОЛГИ
2004-10-30 22:00,13333,ОЭС СР. ВОЛГИ
2004-10-30 23:00,12761,ОЭС СР. ВОЛГИ
