date,mw,region
2019-03-08 0:00,11994,ОЭС СР. ВОЛГИ
2019-03-08 1:00,11337,ОЭС СР. ВОЛГИ
2019-03-08 2:00,11661,ОЭС СР. ВОЛГИ
2019-03-08 3:00,11682,ОЭС СР. ВОЛГИ
2019-03-08 4:00,11639,ОЭС СР. ВОЛГИ
2019-03-08 5:00,11775,ОЭС СР. ВОЛГИ
2019-03-08 6:00,11753,ОЭС СР. ВОЛГИ
2019-03-08 7:00,11331,ОЭС СР. ВОЛГИ
2019-03-08 8:00,11483,ОЭС СР. ВОЛГИ
2019-03-08 9:00,12493,ОЭС СР. ВОЛГИ
2019-03-08 10:00,13267,ОЭС СР. ВОЛГИ
2019-03-08 11:00,12879,ОЭС СР. ВОЛГИ
2019-03-08 12:00,12744,ОЭС СР. ВОЛГИ
2019-03-08 13:00,12745,ОЭС СР. ВОЛГИ
2019-03-08 14:00,12378,ОЭС СР. ВОЛГИ
2019-03-08 15:00,13317,ОЭС СР. ВОЛГИ
2019-03-08 16:00,12896,ОЭС СР. ВОЛГИ
2019-03-08 17:00,13352,ОЭС СР. ВОЛГИ
2019-03-08 18:00,13262,ОЭС СР. ВОЛГИ
2019-03-08 19:00,13907,ОЭС СР. ВОЛГИ
2019-03-08 20:00,14024,ОЭС СР. ВОЛГИ
2019-03-08 21:00,14235,ОЭС СР. ВОЛГИ
2019-03-08 22:00,13303,ОЭС СР. ВОЛГИ
2019-03-08 23:00,12356,ОЭС СР. ВОЛГИ
