date,mw,region
2007-03-24 0:00,12942,ОЭС СР. ВОЛГИ
2007-03-24 1:00,12678,ОЭС СР. ВОЛГИ
2007-03-24 2:00,12517,ОЭС СР. ВОЛГИ
2007-03-24 3:00,12392,ОЭС СР. ВОЛГИ
2007-03-24 4:00,12283,ОЭС СР. ВОЛГИ
2007-03-24 5:00,11732,ОЭС СР. ВОЛГИ
2007-03-24 6:00,12597,ОЭС СР. ВОЛГИ
2007-03-24 7:00,12956,ОЭС СР. ВОЛГИ
2007-03-24 8:00,13084,ОЭС СР. ВОЛГИ
2007-03-24 9:00,13082,ОЭС СР. ВОЛГИ
2007-03-24 10:00,12977,ОЭС СР. ВОЛГИ
2007-03-24 11:00,12819,ОЭС СР. ВОЛГИ
2007-03-24 12:00,13073,ОЭС СР. ВОЛГИ
2007-03-24 13:00,13047,ОЭС СР. ВОЛГИ
2007-03-24 14:00,12979,ОЭС СР. ВОЛГИ
2007-03-24 15:00,12950,ОЭС СР. ВОЛГИ
2007-03-24 16:00,12939,ОЭС СР. ВОЛГИ
2007-03-24 17:00,12751,ОЭС СР. ВОЛГИ
2007-03-24 18:00,12695,ОЭС СР. ВОЛГИ
2007-03-24 19:00,12908,ОЭС СР. ВОЛГИ
2007-03-24 20:00,13642,ОЭС СР. ВОЛГИ
2007-03-24 21:00,13555,ОЭС СР. ВОЛГИ
2007-03-24 22:00,12718,ОЭС СР. ВОЛГИ
2007-03-24 23:00,12940,ОЭС СР. ВОЛГИ
