date,mw,region
2015-06-19 0:00,9800,ОЭС СР. ВОЛГИ
2015-06-19 1:00,10974,ОЭС СР. ВОЛГИ
2015-06-19 2:00,9839,ОЭС СР. ВОЛГИ
2015-06-19 3:00,10091,ОЭС СР. ВОЛГИ
2015-06-19 4:00,9924,ОЭС СР. ВОЛГИ
2015-06-19 5:00,10504,ОЭС СР. ВОЛГИ
2015-06-19 6:00,11160,ОЭС СР. ВОЛГИ
2015-06-19 7:00,12160,ОЭС СР. ВОЛГИ
2015-06-19 8:00,11795,ОЭС СР. ВОЛГИ
2015-06-19 9:00,13885,ОЭС СР. ВОЛГИ
2015-06-19 10:00,14229,ОЭС СР. ВОЛГИ
2015-06-19 11:00,13664,ОЭС СР. ВОЛГИ
2015-06-19 12:00,13250,ОЭС СР. ВОЛГИ
2015-06-19 13:00,13825,ОЭС СР. ВОЛГИ
2015-06-19 14:00,13067,ОЭС СР. ВОЛГИ
2015-06-19 15:00,13517,ОЭС СР. ВОЛГИ
2015-06-19 16:00,12216,ОЭС СР. ВОЛГИ
2015-06-19 17:00,12393,ОЭС СР. ВОЛГИ
2015-06-19 18:00,12864,ОЭС СР. ВОЛГИ
2015-06-19 19:00,12626,ОЭС СР. ВОЛГИ
2015-06-19 20:00,12083,ОЭС СР. ВОЛГИ
2015-06-19 21:00,12387,ОЭС СР. ВОЛГИ
2015-06-19 22:00,12701,ОЭС СР. ВОЛГИ
2015-06-19 23:00,11368,ОЭС СР. ВОЛГИ
