date,mw,region
2012-09-04 0:00,10093,ОЭС СР. ВОЛГИ
2012-09-04 1:00,10872,ОЭС СР. ВОЛГИ
2012-09-04 2:00,10559,ОЭС СР. ВОЛГИ
2012-09-04 3:00,11071,ОЭС СР. ВОЛГИ
2012-09-04 4:00,10946,ОЭС СР. ВОЛГИ
2012-09-04 5:00,10632,ОЭС СР. ВОЛГИ
2012-09-04 6:00,11016,ОЭС СР. ВОЛГИ
2012-09-04 7:00,10597,ОЭС СР. ВОЛГИ
2012-09-04 8:00,11979,ОЭС СР. ВОЛГИ
2012-09-04 9:00,11662,ОЭС СР. ВОЛГИ
2012-09-04 10:00,12208,ОЭС СР. ВОЛГИ
2012-09-04 11:00,12413,ОЭС СР. ВОЛГИ
2012-09-04 12:00,11935,ОЭС СР. ВОЛГИ
2012-09-04 13:00,11951,ОЭС СР. ВОЛГИ
2012-09-04 14:00,13025,ОЭС СР. ВОЛГИ
2012-09-04 15:00,12469,ОЭС СР. ВОЛГИ
2012-09-04 16:00,12611,ОЭС СР. ВОЛГИ
2012-09-04 17:00,11910,ОЭС СР. ВОЛГИ
2012-09-04 18:00,11583,ОЭС СР. ВОЛГИ
2012-09-04 19:00,11801,ОЭС СР. ВОЛГИ
2012-09-04 20:00,12441,ОЭС СР. ВОЛГИ
2012-09-04 21:00,12660,ОЭС СР. ВОЛГИ
2012-09-04 22:00,11371,ОЭС СР. ВОЛГИ
2012-09-04 23:00,11214,ОЭС СР. ВОЛГИ
