date,mw,region
2017-01-19 0:00,13616,ОЭС СР. ВОЛГИ
2017-01-19 1:00,12691,ОЭС СР. ВОЛГИ
2017-01-19 2:00,12862,ОЭС СР. ВОЛГИ
2017-01-19 3:00,12525,ОЭС СР. ВОЛГИ
2017-01-19 4:00,12453,ОЭС СР. ВОЛГИ
2017-01-19 5:00,12579,ОЭС СР. ВОЛГИ
2017-01-19 6:00,13329,ОЭС СР. ВОЛГИ
2017-01-19 7:00,13785,ОЭС СР. ВОЛГИ
2017-01-19 8:00,14713,ОЭС СР. ВОЛГИ
2017-01-19 9:00,15220,ОЭС СР. ВОЛГИ
2017-01-19 10:00,14960,ОЭС СР. ВОЛГИ
2017-01-19 11:00,15025,ОЭС СР. ВОЛГИ
2017-01-19 12:00,13746,ОЭС СР. ВОЛГИ
2017-01-19 13:00,14563,ОЭС СР. ВОЛГИ
2017-01-19 14:00,14716,ОЭС СР. ВОЛГИ
2017-01-19 15:00,14474,ОЭС СР. ВОЛГИ
2017-01-19 16:00,14859,ОЭС СР. ВОЛГИ
2017-01-19 17:00,15115,ОЭС СР. ВОЛГИ
2017-01-19 18:00,15465,ОЭС СР. ВОЛГИ
2017-01-19 19:00,14573,ОЭС СР. ВОЛГИ
2017-01-19 20:00,14771,ОЭС СР. ВОЛГИ
2017-01-19 21:00,14702,ОЭС СР. ВОЛГИ
2017-01-19 22:00,13861,ОЭС СР. ВОЛГИ
2017-01-19 23:00,12880,ОЭС СР. ВОЛГИ
