date,mw,region
2017-10-21 0:00,11402,ОЭС СР. ВОЛГИ
2017-10-21 1:00,10716,ОЭС СР. ВОЛГИ
2017-10-21 2:00,10614,ОЭС СР. ВОЛГИ
2017-10-21 3:00,10925,ОЭС СР. ВОЛГИ
2017-10-21 4:00,10904,ОЭС СР. ВОЛГИ
2017-10-21 5:00,10951,ОЭС СР. ВОЛГИ
2017-10-21 6:00,10853,ОЭС СР. ВОЛГИ
2017-10-21 7:00,10657,ОЭС СР. ВОЛГИ
2017-10-21 8:00,11763,ОЭС СР. ВОЛГИ
2017-10-21 9:00,12455,ОЭС СР. ВОЛГИ
2017-10-21 10:00,12381,ОЭС СР. ВОЛГИ
2017-10-21 11:00,12399,ОЭС СР. ВОЛГИ
2017-10-21 12:00,12616,ОЭС СР. ВОЛГИ
2017-10-21 13:00,12635,ОЭС СР. ВОЛГИ
2017-10-21 14:00,12328,ОЭС СР. ВОЛГИ
2017-10-21 15:00,12585,ОЭС СР. ВОЛГИ
2017-10-21 16:00,12581,ОЭС СР. ВОЛГИ
2017-10-21 17:00,12950,ОЭС СР. ВОЛГИ
2017-10-21 18:00,13065,ОЭС СР. ВОЛГИ
2017-10-21 19:00,12718,ОЭС СР. ВОЛГИ
2017-10-21 20:00,12476,ОЭС СР. ВОЛГИ
2017-10-21 21:00,11970,ОЭС СР. ВОЛГИ
2017-10-21 22:00,11801,ОЭС СР. ВОЛГИ
2017-10-21 23:00,11227,ОЭС СР. ВОЛГИ
