date,mw,region
2001-10-19 0:00,10216,ОЭС СР. ВОЛГИ
2001-10-19 1:00,10405,ОЭС СР. ВОЛГИ
2001-10-19 2:00,10166,ОЭС СР. ВОЛГИ
2001-10-19 3:00,10018,ОЭС СР. ВОЛГИ
2001-10-19 4:00,10006,ОЭС СР. ВОЛГИ
2001-10-19 5:00,10716,ОЭС СР. ВОЛГИ
2001-10-19 6:00,10679,ОЭС СР. ВОЛГИ
2001-10-19 7:00,11179,ОЭС СР. ВОЛГИ
2001-10-19 8:00,11475,ОЭС СР. ВОЛГИ
2001-10-19 9:00,11298,ОЭС СР. ВОЛГИ
2001-10-19 10:00,11704,ОЭС СР. ВОЛГИ
2001-10-19 11:00,12069,ОЭС СР. ВОЛГИ
2001-10-19 12:00,11592,ОЭС СР. ВОЛГИ
2001-10-19 13:00,12048,ОЭС СР. ВОЛГИ
2001-10-19 14:00,12195,ОЭС СР. ВОЛГИ
2001-10-19 15:00,12769,ОЭС СР. ВОЛГИ
2001-10-19 16:00,11721,ОЭС СР. ВОЛГИ
2001-10-19 17:00,12343,ОЭС СР. ВОЛГИ
2001-10-19 18:00,12675,ОЭС СР. ВОЛГИ
2001-10-19 19:00,12828,ОЭС СР. ВОЛГИ
2001-10-19 20:00,11912,ОЭС СР. ВОЛГИ
2001-10-19 21:00,12362,ОЭС СР. ВОЛГИ
2001-10-19 22:00,10773,ОЭС СР. ВОЛГИ
2001-10-19 23:00,10862,ОЭС СР. ВОЛГИ
