date,mw,region
2017-10-09 0:00,10161,ОЭС СР. ВОЛГИ
2017-10-09 1:00,9725,ОЭС СР. ВОЛГИ
2017-10-09 2:00,9757,ОЭС СР. ВОЛГИ
2017-10-09 3:00,9542,ОЭС СР. ВОЛГИ
2017-10-09 4:00,10155,ОЭС СР. ВОЛГИ
2017-10-09 5:00,9973,ОЭС СР. ВОЛГИ
2017-10-09 6:00,10473,ОЭС СР. ВОЛГИ
2017-10-09 7:00,10907,ОЭС СР. ВОЛГИ
2017-10-09 8:00,10976,ОЭС СР. ВОЛГИ
2017-10-09 9:00,12052,ОЭС СР. ВОЛГИ
2017-10-09 10:00,12131,ОЭС СР. ВОЛГИ
2017-10-09 11:00,11864,ОЭС СР. ВОЛГИ
2017-10-09 12:00,11006,ОЭС СР. ВОЛГИ
2017-10-09 13:00,11343,ОЭС СР. ВОЛГИ
2017-10-09 14:00,11995,ОЭС СР. ВОЛГИ
2017-10-09 15:00,10766,ОЭС СР. ВОЛГИ
2017-10-09 16:00,11377,ОЭС СР. ВОЛГИ
2017-10-09 17:00,11786,ОЭС СР. ВОЛГИ
2017-10-09 18:00,12767,ОЭС СР. ВОЛГИ
2017-10-09 19:00,12038,ОЭС СР. ВОЛГИ
2017-10-09 20:00,11171,ОЭС СР. ВОЛГИ
2017-10-09 21:00,10966,ОЭС СР. ВОЛГИ
2017-10-09 22:00,11469,ОЭС СР. ВОЛГИ
2017-10-09 23:00,10687,ОЭС СР. ВОЛГИ
