date,mw,region
2017-12-08 0:00,13902,ОЭС СР. ВОЛГИ
2017-12-08 1:00,13002,ОЭС СР. ВОЛГИ
2017-12-08 2:00,12864,ОЭС СР. ВОЛГИ
2017-12-08 3:00,12916,ОЭС СР. ВОЛГИ
2017-12-08 4:00,13098,ОЭС СР. ВОЛГИ
2017-12-08 5:00,13102,ОЭС СР. ВОЛГИ
2017-12-08 6:00,14155,ОЭС СР. ВОЛГИ
2017-12-08 7:00,14214,ОЭС СР. ВОЛГИ
2017-12-08 8:00,14501,ОЭС СР. ВОЛГИ
2017-12-08 9:00,15540,ОЭС СР. ВОЛГИ
2017-12-08 10:00,15340,ОЭС СР. ВОЛГИ
2017-12-08 11:00,14991,ОЭС СР. ВОЛГИ
2017-12-08 12:00,14874,ОЭС СР. ВОЛГИ
2017-12-08 13:00,14902,ОЭС СР. ВОЛГИ
2017-12-08 14:00,15542,ОЭС СР. ВОЛГИ
2017-12-08 15:00,15603,ОЭС СР. ВОЛГИ
2017-12-08 16:00,15920,ОЭС СР. ВОЛГИ
2017-12-08 17:00,15520,ОЭС СР. ВОЛГИ
2017-12-08 18:00,15638,ОЭС СР. ВОЛГИ
2017-12-08 19:00,15683,ОЭС СР. ВОЛГИ
2017-12-08 20:00,14664,ОЭС СР. ВОЛГИ
2017-12-08 21:00,15109,ОЭС СР. ВОЛГИ
2017-12-08 22:00,14177,ОЭС СР. ВОЛГИ
2017-12-08 23:00,14309,ОЭС СР. ВОЛГИ
